,0,1,2,3,4,5
95,-0.10802682136065003,-0.8228813788280528,0.041618589704199016,-0.0008420681401413057,3.460287948128569e-05,-0.0008624615616718698
96,-0.11024631783211004,-0.829211265441606,0.041260264452617754,-0.0008979331391177086,5.671949912178526e-05,-0.0007711599726533869
97,-0.11139316413014326,-0.8321787429691642,0.04101470677751672,-0.0009240239630984056,6.688714669658492e-05,-0.0007247811086827647
98,-0.11255181267143573,-0.8349495955619984,0.04073054113053612,-0.000947399757488892,7.559301761931545e-05,-0.0006768052694732657
99,-0.11370969946971754,-0.8375361909783802,0.04040994325511882,-0.0009680568066165014,8.535151100663013e-05,-0.0006321437922228615
100,-0.11486931159668923,-0.8399267322740013,0.040048471770328636,-0.000982459626744772,9.589090386095126e-05,-0.0005794737793907768
101,-0.12459506469582565,-0.851666451703084,0.04015244507426878,-0.0009711179796845092,0.0001441882295297057,-0.0003295599678560177
102,-0.1260111035962299,-0.8518635064749642,0.043462400213209774,-0.0009204226994937442,0.000142620726767432,-0.00032767040274879803
103,-0.12740939702218712,-0.8520425169868617,0.046612101318712115,-0.0008793740069290374,0.0001386473140957405,-0.00032502778518942853
104,-0.12878398542863578,-0.8521949706745615,0.04962951482486053,-0.0008452192861744257,0.000134984395049392,-0.0003216688918794981
105,-0.13012656331758568,-0.8523321185267283,0.052540013585286725,-0.0008176829863760684,0.00013005707991597514,-0.00031786725218503435
106,-0.1314424562093141,-0.8524398896425015,0.055369495173556944,-0.0007995686839624469,0.0001255697684800267,-0.00031381894213462075
107,-0.13271972403566556,-0.8525273083253427,0.058141069046770744,-0.0007840492229852832,0.00011990722513951668,-0.00030947966695017053
108,-0.1339702152053597,-0.8525854014100166,0.060877919707015685,-0.0007802738230245821,0.00011569118920609918,-0.00030488984955505134
109,-0.13517444545982404,-0.8526150196310264,0.06360259403507684,-0.0007766351574988655,0.00011006440995786079,-0.0002999119381291682
110,-0.11721819489373995,-0.8441458548750358,0.03921677627001136,-0.0010084040547810441,0.00010978647193440912,-0.00048780169268820394
111,-0.11839397668743973,-0.8459763479851442,0.03876186717341415,-0.0010124889105593787,0.00011798619375002498,-0.00044011765500262534
112,-0.1195802527888195,-0.8476163759783844,0.03827696122411684,-0.001021235667877202,0.00012447841124989603,-0.0003956266347243942
113,-0.12076789802301822,-0.8490761786362517,0.0377642240173993,-0.0010240184957125106,0.00013202229773273745,-0.0003496233731738472
114,-0.12196487623674483,-0.8503515344733349,0.03722305600667277,-0.001027964993902969,0.00013875468458768498,-0.0003055686062190942
115,-0.12888595890359245,-0.8395885194285326,0.05597472240324812,-0.0007408397712595391,9.752473113326492e-05,-0.0011488666801977108
116,-0.12443796814552222,-0.8394838938849156,0.05297407816817942,-0.0007338690854492668,9.745587341194038e-05,-0.0011460502579435997
117,-0.14702130512333125,-0.836364438500807,0.06737912533329196,-0.0006797697374765593,-3.807723109498e-05,-0.0011379591070125538
118,-0.14234206656497211,-0.8395359078513306,0.06461410546675087,-0.0007300872973865813,4.1339240223533386e-06,-0.001154235626620306
119,-0.13784163056314125,-0.839532526025835,0.06178385449787503,-0.0007255072473314352,4.2792521928530444e-05,-0.0011540086328231075
