,0,1,2,3,4,5
0,-0.07828432104370436,-0.6355747870173439,0.013589070036378836,9.997102479553479e-05,-0.00012168244332948204,-0.0008857426536810899
1,-0.0767984443199381,-0.6310388966776832,0.01332420759759978,4.982341131010342e-05,3.364011489139375e-05,-0.0009114980063835156
2,-0.07559961099900274,-0.6263426542211307,0.013700831693515323,9.093376594225818e-05,9.79995631228201e-05,-0.0009840081798210044
3,-0.07094967433020394,-0.6061724130277832,0.01487320299990789,1.1997706873127554e-05,2.580617457847806e-05,-0.0011433478655769884
4,-0.06473410908782526,-0.575960888139705,0.01514188713052101,-2.854286259985802e-05,-5.212652894543503e-06,-0.0013583320048343244
5,-0.0865049983509167,-0.6398661533096199,0.017515335430169785,2.671501477872852e-05,-1.1329498450405907e-05,-0.000870173463125467
6,-0.07627819712927322,-0.6389599162984625,0.017157668619160866,0.00020016963361844397,-1.374648933315705e-05,-0.0008758655462692211
7,-0.07679365375288996,-0.6318837228554351,0.013514224957844455,8.728423921499258e-05,-3.9970900662974274e-05,-0.0008840537600968298
8,-0.07635748165496088,-0.6397689057441236,0.01757947824786075,4.6093263934599125e-05,-1.5188899725498102e-05,-0.0008720913757243346
9,-0.09666394847374962,-0.6398150784343651,0.017142400618614138,6.916271738117681e-05,4.083848496617396e-07,-0.0008541167184251208
10,-0.10685326541840806,-0.6385233845523371,0.01568943255561885,0.0002816928605651476,9.778974230864127e-07,-0.0008435139766269778
11,-0.10683837978359191,-0.6395972567236935,0.01626305768762968,0.00012119948177042267,6.267129739993987e-07,-0.0009076476965908125
12,-0.077106363010533,-0.628736549565327,0.012917384131397884,0.00012778800814339434,1.3744047949361664e-05,-0.0009058340025541749
13,-0.07697389219300077,-0.6302625619339626,0.013011815376308643,0.00019297051037218241,3.4578869691979626e-05,-0.0009162815598966895
14,-0.07773408536874497,-0.6247604348305144,0.012511866022881079,0.00012663761329576015,2.7909589567837533e-05,-0.0009280281373727141
15,-0.11102872792366542,-0.6249023577966444,0.010029846956457183,0.0001204263980499942,-3.460850700653324e-05,-0.000965086779894893
16,-0.10839559310857386,-0.5436806179392354,0.00559809718076671,0.0003576258915702624,-0.00010426018617875357,-0.0015990858200028064
17,-0.10784989674273036,-0.5419186431422316,0.005526668091460474,0.0003512556514986206,-0.00010724593740245596,-0.0015256534282588191
18,-0.10724816402935489,-0.6742588881739778,0.011179093640013025,0.00010462389367927559,5.619163013835883e-05,-0.0002432350451002374
19,-0.1070231801178709,-0.6748163752919875,0.01119100156596984,0.00011841156136832683,4.962214468695269e-05,-0.00027574083423356977
20,-0.10758455816510856,-0.6737686538129429,0.011160375823248175,9.140547353548351e-05,6.268223494345615e-05,-0.0002775042447709343
21,-0.10636871988423913,-0.6422014951703418,0.016050402514413777,0.0002536845079248181,-0.0001095035324916856,-0.0010261223109018177
22,-0.10717548349708801,-0.6352101043022516,0.016116629820053636,0.0002645209671739496,9.776301543215973e-05,-0.0007766071753088077
23,-0.10886941231183944,-0.5454916841757321,0.00567401875237349,0.00036278352983391143,-9.918138111169759e-05,-0.0015043538088743286
24,-0.11132114583764693,-0.6209077614511478,0.009925234683609997,0.0001289256264376825,-3.600792130151353e-05,-0.001025567634551599
25,-0.11072441319303933,-0.6285177375183617,0.01017147190812236,0.00015907857021178236,-4.2018413312788674e-05,-0.000852192384391437
26,-0.08877913007611046,-0.623824908824371,0.012072821487245478,3.901606695641661e-05,3.5011077786122115e-05,-0.0009401048293748612
27,-0.07798763932202436,-0.6236806904055949,0.012465864915528575,7.562766728922572e-05,2.2577209535445605e-05,-0.0009316876295376343
28,-0.10621669545417634,-0.5436681105642898,0.006137978078132953,0.00036255484806086547,-0.00010205678097920238,-0.0015052301497469021
29,-0.10472591086491966,-0.5436469956414797,0.006502348947143501,0.000365656510747418,-9.892932110302304e-05,-0.0015069736773672706
30,-0.07321044290827713,-0.5428602527379888,0.013618024964638481,0.00021675282138488292,-4.577442277883017e-05,-0.0014789540648121884
31,-0.07180955283346327,-0.5428107730467827,0.013827436265614359,0.00020251546502276415,-4.2420602474012516e-05,-0.0014755851668649077
32,-0.058576373390902374,-0.5422666911927865,0.01481019749521838,-7.225617424879994e-07,-2.4872207375995555e-05,-0.001549053290414602
33,-0.0827284337755391,-0.6504736130784454,0.01418947595288745,-2.5838826046262726e-05,2.6947560831092533e-06,-0.0006999798317236059
34,-0.08880728965658867,-0.6644359675010275,0.01366682300048615,-0.00012664481213461897,3.9744382814542684e-05,-0.0004733969095901788
35,-0.09500291986079852,-0.6730810673729848,0.012468384628382819,-0.0001440705463921088,6.102878086065233e-05,-0.0002597352057974779
36,-0.0996598628221326,-0.6238755829309823,0.011341297706476511,0.00011918571348993965,2.1355812087519492e-05,-0.000940308807486849
37,-0.09973981514454769,-0.628554642988088,0.011353184305621974,0.0001086447946300531,-3.60687981246227e-05,-0.0009245875110777844
38,-0.09957884205055335,-0.6191375194233091,0.011569529039847861,0.00013206519874042573,8.535101510894779e-05,-0.0009572948773830209
39,-0.08907530733265649,-0.628462200529761,0.012344107982854192,0.0001015690550766876,-0.00017586930026107072,-0.0009186701498875726
40,-0.08847868181832548,-0.619051437316991,0.012681909624059814,8.671250702570409e-05,0.000234184180654449,-0.0009568393756335565
41,-0.11064666472073223,-0.6238586541846121,0.010181712801098457,0.00010331553328293463,-3.579037946015336e-05,-0.0009453379054007033
42,-0.07192350349346019,-0.6104689750735507,0.014774284524237385,1.5427224783972502e-05,3.764656184493441e-05,-0.0011106637852888526
43,-0.07285280711642589,-0.6146464425917395,0.014575640581163948,4.60914317676236e-05,5.2538059627075105e-05,-0.0010745424534465652
44,-0.07380828553503531,-0.6186723675716077,0.014407197152087204,4.471745424557086e-05,4.9713513895848906e-05,-0.0010385902294171145
45,-0.07468685887100626,-0.6225614590688899,0.014081385780967048,6.75938841536324e-05,0.00011033555204827215,-0.0009992892549902377
46,-0.06578302086264043,-0.5813531454880304,0.01515250527122776,-3.009415167054164e-05,1.685754032447668e-06,-0.0013234429598944443
47,-0.06682931365650992,-0.5866072898672776,0.015135180399639951,-2.6275157418894633e-05,3.502690648259794e-06,-0.001288753268155766
48,-0.06787083286218631,-0.5917153842630842,0.015112089085926775,-2.2958343785037685e-05,1.182179732945172e-05,-0.0012526619507403965
49,-0.06890343334453831,-0.5966805773394218,0.015051160644229322,-1.3751582276538312e-05,1.2701963496069515e-05,-0.0012167744358905005
