,0,1,2,3,4,5
0,-0.07442790958210417,-0.6465019331841999,0.03288327962039884,-0.0005279316727648918,-8.556954136909341e-05,-0.0008392684979677764
1,-0.07297316464709687,-0.6422120584607531,0.03279123206876664,-0.000586106112798245,6.717120595134999e-05,-0.0008566329819797494
2,-0.07181133117365561,-0.6378642479354,0.033336447070275346,-0.0005376255134029829,0.00012906814067610142,-0.0009086332629712348
3,-0.06731639892669941,-0.618972331003595,0.03468765706360018,-0.0006197632660884469,1.9879408668205427e-05,-0.0010806120190102657
4,-0.06132049077963142,-0.5901681159043847,0.034395173574363225,-0.000647001635098633,-4.46946945984379e-05,-0.0013066095689134637
5,-0.07870892142065095,-0.6153488288325271,0.04411193949421456,-0.000625850398958941,2.6229350891918663e-05,-0.0007833079434691552
6,-0.06958757047152889,-0.6181115369815995,0.03626137658277813,-0.0004751331500891401,9.64489916696086e-06,-0.0007915967108751902
7,-0.07274809438264158,-0.6397713094222193,0.03295813658768125,-0.000559540663800897,1.4674283156947883e-05,-0.0008346194286881303
8,-0.06954235192449247,-0.6152673381696874,0.03665329297930305,-0.0006060152588786392,7.86333148380235e-06,-0.0007847655854676679
9,-0.08786458506935742,-0.6152857638452629,0.05136381205937829,-0.0005978252991684741,5.411668493161129e-05,-0.0007770229532520739
10,-0.09730190224481083,-0.6173791133345852,0.0575988185692784,-0.0003936010737375671,6.002664718060933e-05,-0.0007711935678883716
11,-0.09702568561865278,-0.6150671190882281,0.05827902373741391,-0.0005552533509382454,5.654816830785801e-05,-0.0007952832256051695
12,-0.07388348170667797,-0.6500141825918457,0.032406098914157536,-0.0005034448369303546,5.766496865416958e-05,-0.0008614151432221716
13,-0.07332584496886062,-0.6449107277152488,0.032490334861825995,-0.0004382889524299893,6.76626566463404e-05,-0.0008624794585036233
14,-0.0759772895790593,-0.6643032474520898,0.0320182571225442,-0.0005034198723587472,8.086609846013944e-05,-0.0009034196431277825
15,-0.10877931624310269,-0.6644522290890992,0.05176001925464765,-0.0005081144181896114,6.387496908227129e-06,-0.0009513037106052896
16,-0.10418929200947338,-0.5587448810090877,0.04621542521525465,-0.00030728165968311923,-0.00019460204232606035,-0.0015556400667728384
17,-0.10319049371575241,-0.5603057563696502,0.04617903806559453,-0.0003134517116277258,-0.00019800843683616962,-0.0014915534954656473
18,-0.10060463806026206,-0.6810547410920362,0.05168918806078942,-0.0005736910700919793,7.259496701544675e-05,-0.00017101003470920277
19,-0.10029450620130978,-0.6782234433496314,0.051676694751176644,-0.0005588005557953737,6.633167499812306e-05,-0.000201051147885558
20,-0.10102929071965544,-0.6839563071843295,0.051688978825276455,-0.0005870113997097739,7.975693218990673e-05,-0.00020960148044684327
21,-0.09712302247195742,-0.6207586424633302,0.057669338106146904,-0.00040393328846789577,-1.5962895189274034e-05,-0.0009468992749196259
22,-0.09738327440275316,-0.6145057951902662,0.058231242117757646,-0.00039823972934229076,0.00012961562161780164,-0.0006302704784392488
23,-0.10512218480862688,-0.5572394241433086,0.046244693564932576,-0.00029876034286586576,-0.0001906265544836781,-0.0014651584541638257
24,-0.10911811205063521,-0.6604978729760763,0.051851688450016295,-0.0005024898251579586,8.661720504637405e-06,-0.0010186104907054796
25,-0.1084394725578339,-0.6679616657338042,0.05175336549576091,-0.00046376546491689956,-1.1917131942131118e-05,-0.0008133696062313789
26,-0.08726545679085569,-0.6690509200970979,0.03898936842382017,-0.0005948399542970954,8.758770963294815e-05,-0.0009202344018110625
27,-0.07669559543645856,-0.6688973709234293,0.031974601966410755,-0.0005570334572632568,7.325474740165448e-05,-0.0009119686972219113
28,-0.1020578464719255,-0.5587433507943342,0.04575932579884623,-0.00030035344365648265,-0.00019267039645578073,-0.0014687996954555298
29,-0.1006014583655836,-0.5587305478482513,0.045458595449226015,-0.00030092922984630786,-0.00018864104411209486,-0.0014706219419883546
30,-0.06974430366919648,-0.5580876758358713,0.0381236578379114,-0.0004175168881696937,-0.00012158769336298504,-0.0014448274260701038
31,-0.06837070817032674,-0.5580438731889781,0.037700008892675586,-0.0004298642018753718,-0.00011694909827938927,-0.0014418417797890173
32,-0.05539390151021398,-0.5575465304538902,0.03287414986471338,-0.0005911447003151046,-8.8326046921975e-05,-0.0015098301016295626
33,-0.07877820894196147,-0.6604205224993147,0.032966183168208235,-0.0006478857204900776,2.7215277071139926e-05,-0.0006453500117933516
34,-0.08471081361968136,-0.6729756225818774,0.03179375484213401,-0.000751953951205943,7.135857739585085e-05,-0.00041059181481813785
35,-0.09077507680748668,-0.6800000399488345,0.029718532780769174,-0.0007795913266571373,0.00010355316041664176,-0.00018803610900573455
36,-0.09791885985653834,-0.6690998050483805,0.04568696263272407,-0.0005167735473636019,7.334611170172872e-05,-0.0009200049909896518
37,-0.09797786025164236,-0.6736666559469351,0.0454033416101296,-0.0005264977000758907,3.0215093610083113e-05,-0.0009019902006694829
38,-0.0978556582626636,-0.6644630392664115,0.04614421780237078,-0.0004957750052967705,0.0001237309989418597,-0.0009383165925215882
