,0,1,2,3,4,5
0,-0.04999294792052099,-0.42325707674250684,0.014342224597782675,-0.00011304295933327918,-6.780911927804832e-05,-0.0005635989761039941
1,-0.04901986511975287,-0.42036645655906224,0.014226609605754306,-0.00014778042957431936,3.308615218993286e-05,-0.0005812354682629627
2,-0.04823786489886831,-0.4173799969613152,0.014526042212004441,-0.00011985388803150313,7.38553565686868e-05,-0.0006264835081142251
3,-0.04520332256524159,-0.4044761230348334,0.0153684875232217,-0.0001790559002238842,1.6135146327089216e-05,-0.0007343402862764867
4,-0.04114611972940781,-0.3849911261065042,0.015409186606500334,-0.00020707098074933337,-1.3592886573290679e-05,-0.0008794225755789434
5,-0.0542531626015382,-0.41640214020747174,0.019126504377028248,-0.00016786033212854714,7.488415981237818e-07,-0.0005449568958859834
6,-0.04787361063793468,-0.4168204533838129,0.01673342361793897,-5.105659477941354e-05,-2.1209882064061026e-06,-0.0005490699766916284
7,-0.048947723204495475,-0.4200231388063324,0.014351574376946575,-0.0001235374175441703,-9.627786111228424e-06,-0.0005640792666210467
8,-0.04788767393181817,-0.4163467805083581,0.017012754907670416,-0.0001541181797566391,-2.777626430338297e-06,-0.0005461456379981155
9,-0.06061878641883127,-0.41635759591360855,0.02104170426337615,-0.00014173531767905606,1.0745855319790887e-05,-0.0005373822656427855
10,-0.06703581785623593,-0.4164225875098415,0.022214223975189795,1.2422243875068927e-06,7.962943322818702e-06,-0.0005315717845108259
11,-0.06699246132650168,-0.41620307097627324,0.02264215652272382,-0.00010604123573008611,9.377568027960148e-06,-0.0005623222929711422
12,-0.049409533386488416,-0.4217032443237966,0.013957776419541301,-9.492203363792966e-05,2.1880858080174956e-05,-0.0005797659289224728
13,-0.04919395340237265,-0.4208346668767725,0.014020341440912524,-4.987186758856671e-05,3.3633542660051804e-05,-0.0005842615737074452
14,-0.05023642579380446,-0.42427438656286287,0.013693009480441094,-9.59011181802724e-05,3.329057057872392e-05,-0.0005994879349073676
15,-0.07175317187354956,-0.42437485611138104,0.01843449560635063,-9.890231270280145e-05,4.450890241138424e-06,-0.0006221720588385432
16,-0.06962646634325095,-0.3639946147091033,0.0158232857573182,2.891707036725143e-05,-0.0001008603503083882,-0.0010405981028033945
17,-0.069105915890571,-0.3638658007508945,0.01578533273467584,2.515433077319865e-05,-0.0001029757794862576,-0.0009957091770967652
18,-0.06810297968607806,-0.4471419924875524,0.01748139115094645,-9.273052525044401e-05,3.354523365811534e-05,-0.00013298417600943026
19,-0.06796934228011614,-0.4467018978890682,0.017483314835184068,-8.329125278845574e-05,2.9468103402864714e-05,-0.00015179514065195125
20,-0.06831124357975381,-0.4476271128375168,0.017476225105911486,-0.00010136201903042675,3.8219436483904916e-05,-0.00015896301075180353
21,-0.06679927852819374,-0.4187472721644576,0.022418813555607587,-1.2923077006929504e-05,-5.614489659250423e-05,-0.0006516803683905537
22,-0.06718797692580696,-0.41438128223378584,0.022527824011022615,-8.526492113123383e-06,6.698514269355433e-05,-0.0004642841469879311
23,-0.07010105461344719,-0.3641573790251733,0.01585936539025159,3.353589045401517e-05,-9.782261816636316e-05,-0.0009782023563307957
24,-0.07196835251172909,-0.4217842552513039,0.01848158021454523,-8.887331927243347e-05,2.548144666853999e-06,-0.0006688491038169434
25,-0.07154610705811602,-0.4266887736671196,0.018430401776666352,-7.701447529083289e-05,-6.287743289928307e-06,-0.0005411984967884365
26,-0.05752348482971366,-0.4252767773600793,0.015529294621994103,-0.00015584410285674982,3.833100707956847e-05,-0.0006088669232964818
27,-0.050536322590389655,-0.4251782100733856,0.013663557430755962,-0.00013125718590079275,2.9436908309453565e-05,-0.0006030839808924705
28,-0.06820570399042253,-0.3639894454249773,0.015869364061396572,3.288305349358146e-05,-9.946410989434026e-05,-0.0009805552745744215
29,-0.06723418943322677,-0.3639779108259315,0.015902337563054262,3.3011206242162935e-05,-9.677831876489309e-05,-0.000981730688898329
30,-0.046678927631303005,-0.3634951542141404,0.016074637490241857,-5.446687755970123e-05,-5.251189796158663e-05,-0.0009638404451832662
31,-0.04576475842848593,-0.3634636189419368,0.01601585493831775,-6.296903694687053e-05,-4.968947919131497e-05,-0.000961715324941801
32,-0.03712953354619458,-0.36311277905674,0.014875683014044454,-0.00018008656655198985,-3.3529669432157166e-05,-0.0010087694704020954
33,-0.052902607721298026,-0.43267730954698613,0.014497369162259372,-0.00019009810004891691,1.5311209055357897e-05,-0.0004391681670239323
34,-0.056883662292778886,-0.4413189883780734,0.013797583544030281,-0.0002523453002023265,4.2047350340556444e-05,-0.0002874195206334034
35,-0.06094434006266373,-0.44639363445377606,0.012604347615818773,-0.0002680091263266877,5.800372981096136e-05,-0.0001441101491356726
36,-0.06456968647549093,-0.425310207758847,0.01718026984296262,-0.00010362148911098772,3.227621833764294e-05,-0.0006091869907755882
37,-0.06461596606986816,-0.42833770824790557,0.017087593563185965,-0.00010836910027378697,-1.6408338672490317e-06,-0.000597906461036227
38,-0.06452210654108402,-0.42223721481822013,0.017409459161883026,-9.539100256852903e-05,6.947486133928015e-05,-0.0006211081968063935
39,-0.05771866418006258,-0.42827650639799913,0.01563029549432428,-0.00011427849682782616,-0.00010003824368997086,-0.0005940660420482288
40,-0.0573256370255427,-0.4221827234244181,0.016006705602930542,-0.0001250203899205565,0.00016934778790909322,-0.000620391797877708
41,-0.0716896794801257,-0.4252960339425963,0.018552633320058923,-0.0001128950913765363,-3.47826795314872e-06,-0.0006126743154493547
42,-0.04583949639500016,-0.40723346687481676,0.01530371036135964,-0.0001755374765325195,2.5604418862578554e-05,-0.000712400595994235
43,-0.04644564200694366,-0.4099102633472157,0.015165952639312233,-0.00015373560613696517,3.731582580307864e-05,-0.0006880329555121084
44,-0.04707004836735721,-0.41248565453872105,0.015042099392606385,-0.00015316554853848753,3.693374781209606e-05,-0.0006639315973212228
45,-0.04764230877749209,-0.4149691967279572,0.014806895085361788,-0.00013623462031046632,7.932736860538636e-05,-0.000637850743472626
46,-0.04183058423200026,-0.3884796177806604,0.01545414991203027,-0.00020867117837891644,-7.65094643707942e-06,-0.0008558227107541192
47,-0.042513451536275115,-0.39187460257470413,0.015474783986593575,-0.00020653391385770022,-4.977966519548182e-06,-0.0008323904264009199
48,-0.04319337741352046,-0.39517125934080355,0.015485788346514177,-0.00020427564176258892,2.0374114277308135e-06,-0.0008080190234574713
