,0,1,2,3,4,5
0,-0.09173811646983937,-0.7710429144197902,0.025543441808935308,-0.00022911541282373776,-0.00012796971267549072,-0.0010054333026959154
1,-0.09000169482005597,-0.7658890306318428,0.025304664716676396,-0.0002923631079570272,5.405890227682842e-05,-0.0010354767852195994
2,-0.08860515412771051,-0.7606041504800253,0.02581978450082647,-0.00023810639000830264,0.00012877290133314262,-0.0011058248964715787
3,-0.08320028937956982,-0.7377027099768048,0.027334994538513843,-0.00033808170197428117,3.2735245905613415e-05,-0.0013067731527684294
4,-0.07599763158404568,-0.7029571801594265,0.027557704351273228,-0.0003890239407428874,-1.60788160311281e-05,-0.0015721351300137737
5,-0.09949932497795057,-0.7567184437811748,0.034155406575464974,-0.0003246098612911791,4.943125377956167e-06,-0.0009806475579979606
6,-0.08802981216859558,-0.7576534103314767,0.029637839290576423,-0.00013274745748333735,-7.044935306485018e-07,-0.0009881147581812493
7,-0.08989883262288485,-0.7650727267315787,0.02551726479464212,-0.00025372157583389255,-2.2329354394054287e-05,-0.0010117011936636106
8,-0.08803938662210023,-0.7566121708797355,0.030121184245355224,-0.0003018755738459178,-2.4712940793934296e-06,-0.0009824969154179073
9,-0.11095474116397588,-0.7566485031799309,0.03787486954402863,-0.0002817207658357874,2.282893113216476e-05,-0.0009678388839254577
10,-0.12252693955685556,-0.7569763180372835,0.04037290028211263,-3.982932716937071e-05,2.116886705567644e-05,-0.0009562459945699139
11,-0.12242090994351636,-0.7563820446178414,0.04108431069383724,-0.0002262239490228528,2.1796203195811583e-05,-0.0010092311206107204
12,-0.09060696688863604,-0.7687558900917889,0.024835856698453982,-0.00019899196396231685,3.2311086360416413e-05,-0.001033360343023911
13,-0.0902872455413298,-0.7668894941487541,0.024942177602279108,-0.00012053456983265695,5.514727390367401e-05,-0.0010405348913401918
14,-0.09184347005181628,-0.7742033005210817,0.02436873928051284,-0.00020065787225004197,5.0347057323119054e-05,-0.0010624455952158406
15,-0.12991223114763803,-0.7743808574092869,0.03377708994111307,-0.00020641950619041982,-9.188623831835921e-06,-0.001100521732365912
16,-0.12739021809194048,-0.6652656387754982,0.029492301665376492,2.2030255160192967e-05,-0.00015187140060137107,-0.0018651772222153308
17,-0.12660104544715678,-0.6651860878343777,0.02944308445140739,1.4222719334431905e-05,-0.00015564935897330366,-0.001785711557955788
18,-0.1237230449457086,-0.8131196795034419,0.03297250254355785,-0.00021689635542531454,8.259986675835308e-05,-0.0002227580722486074
19,-0.12337622988327011,-0.8120776632050732,0.03296935416171371,-0.00019986361803124756,7.479014864337111e-05,-0.0002606671621176093
20,-0.12420761864682989,-0.8142436178791541,0.03296616868522061,-0.00023276676345418935,9.09385689029685e-05,-0.0002674050602025778
21,-0.12209850305569703,-0.7611371169653042,0.040685190702747905,-6.647680103195384e-05,-8.738722858196848e-05,-0.0011587131678204206
22,-0.12281217680117713,-0.7532944998972775,0.040931718785152324,-5.735743926783783e-05,0.0001199926203433228,-0.0008438038546857152
23,-0.12810005738716598,-0.6654091926825274,0.02953911039748338,3.0836718127774925e-05,-0.0001467620235421005,-0.0017591303176557604
24,-0.1302960095616367,-0.7697896534313612,0.033795059461128533,-0.000192310506850601,-7.3806564285202225e-06,-0.0011864279571664601
25,-0.12952394359236927,-0.7784762521743018,0.03383757283373706,-0.0001632379441852862,-2.5210992250221127e-05,-0.0009587681534913017
26,-0.10466703260188914,-0.7762612867607445,0.027956148077960763,-0.00030537261715563827,5.783492192454406e-05,-0.001076639321592743
27,-0.09229607866967021,-0.7760840235464116,0.024316143597617173,-0.0002609663407290127,4.349260933577022e-05,-0.0010669650132448978
28,-0.12483480535670274,-0.6652612789305755,0.029530088525170008,2.8856181314317367e-05,-0.0001496514489592462,-0.001761067479550519
29,-0.12308891252249791,-0.6652442909550929,0.02955947868558741,2.9774843489242665e-05,-0.00014560354624868749,-0.0017632131246696375
30,-0.08609377374963104,-0.6644431935399097,0.02924536995493887,-0.00012481750452129174,-7.873830896170249e-05,-0.0017323989446547913
31,-0.08444658426754134,-0.6643892135652103,0.02911284133062636,-0.00014000502467212135,-7.428374173085728e-05,-0.0017287851879474664
32,-0.06888448872041715,-0.6637807508214811,0.026814885610018206,-0.0003493748716069425,-5.009010463337898e-05,-0.0018099475163015685
33,-0.09692831542130713,-0.7877939744161729,0.025930107074121373,-0.000370736041352576,2.1962791854418954e-05,-0.000779087178358031
34,-0.10403916534034624,-0.8030375965817043,0.024778394594351334,-0.0004833888550121787,7.290850650144505e-05,-0.0005033723730182896
35,-0.11130763552022044,-0.8118047330826594,0.02267876456509317,-0.0005041359413932263,0.00010341176379320304,-0.00024313777821915688
36,-0.11713235748414436,-0.7763202184333546,0.03121875278974915,-0.00021322659401568637,4.5518505719612055e-05,-0.0010764197098181239
37,-0.11721133029092057,-0.7816690414010841,0.03110964044978211,-0.00021996400447682306,-1.3250324448401546e-05,-0.001056101618622429
38,-0.11705154143522936,-0.7708950267900265,0.03155933907983634,-0.00019604884245829916,0.0001081647499476257,-0.0010973917595281824
39,-0.10501450945909058,-0.7815644168551656,0.028186207911752418,-0.00023117727459804615,-0.00018782852641160844,-0.0010502815739998896
40,-0.10431421113344247,-0.7707965429674626,0.028753804427038,-0.00024739123297140586,0.0002913115147808823,-0.001096774536946378
41,-0.12971160302232232,-0.7762927017172254,0.03400006266790745,-0.00023033960203839177,-1.5645435682637432e-05,-0.0010816814800232444
42,-0.08433176586571753,-0.7426047813231893,0.027206400911959586,-0.00033315373676538924,4.845508130002767e-05,-0.001266824318055193
43,-0.08541077376677728,-0.7473607122490254,0.02695296956744719,-0.00029472186513062573,6.803720015390063e-05,-0.001222483219467152
44,-0.08652220737918435,-0.7519307467602385,0.02672771091811331,-0.0002954092381986992,6.663426797717532e-05,-0.0011779936422869005
45,-0.0875431881314441,-0.7563355303976235,0.026310380572824737,-0.00026590720310572263,0.00013946620479237466,-0.00113267765863459
