,0,1,2,3,4,5
0,-0.07211152107564907,-0.5702500178813192,0.016865605263358487,-0.0001497418110394518,-8.71016275204107e-05,-0.0007432393242194122
1,-0.07087386518237022,-0.5664358387431074,0.016714564446254535,-0.00019457989224416222,4.106553558043508e-05,-0.0007686072604815477
2,-0.06987823177619518,-0.5625264969591013,0.017085333273666025,-0.0001538956823345613,9.229486854755436e-05,-0.0008170350186972209
3,-0.06602491196784392,-0.5456133942561779,0.018256844212320992,-0.00022735292278650788,3.0322642770243537e-05,-0.0009645114249045375
4,-0.060903231002620725,-0.5200030996211907,0.018651856507208277,-0.0002643893651016908,1.2732891997548839e-06,-0.001158347376897174
5,-0.07772567219172333,-0.5607927618602978,0.023097548483287527,-0.0002226001971338436,9.600367572023e-06,-0.0007323276446780424
6,-0.06917681161765746,-0.561391067951094,0.019951622284335016,-7.778558909189414e-05,4.636271556231845e-06,-0.0007378369029946409
7,-0.07078603878361808,-0.5659464601603846,0.016880268717997096,-0.00016620104628680888,-1.2488763428119695e-05,-0.0007554454704231005
8,-0.0691548426892556,-0.5607299473210161,0.02030898994750516,-0.00020567629247310532,3.5481072030513954e-06,-0.0007328711938527504
9,-0.08627731092655426,-0.5607249316612346,0.02564286523297814,-0.00018963740418093713,2.385684082649668e-05,-0.0007226801598170119
10,-0.09493354404798532,-0.5608601615337769,0.02727558728772211,-1.0780678837559016e-05,2.186654964633392e-05,-0.0007105594974715912
11,-0.09482298723352858,-0.5605097694514574,0.027802869297008752,-0.00014995628021847126,2.330286177787131e-05,-0.0007483104528663829
12,-0.07133032130024448,-0.5681844575231676,0.01636768762353835,-0.00012395286334731758,2.306061375721267e-05,-0.000767600994614439
13,-0.07109353276924202,-0.5670493771471934,0.016450290306604012,-6.548322986089094e-05,4.198968547461921e-05,-0.0007717082644983844
14,-0.07217912464329523,-0.571527497029623,0.016023759508299,-0.00012478424515710004,3.474773550190818e-05,-0.0007862354781296885
15,-0.10035917156369728,-0.5716546184052409,0.022217636369670567,-0.00012858347009754866,-1.2979163939614167e-05,-0.0008139233613439186
16,-0.09912461802660369,-0.4921687437582411,0.01934070410489589,5.192203260747627e-05,-0.00010142126588815011,-0.0013711452388200517
17,-0.09859915570005834,-0.49193261993658005,0.019319189368770424,4.564985969888037e-05,-0.00010380623697485696,-0.001317440327297012
18,-0.09566314950383253,-0.6016894861641747,0.021149173507497204,-0.0001440015699791338,7.179794573686875e-05,-0.00017540234090525534
19,-0.09535333843029267,-0.6010003044477263,0.02114199499844196,-0.00013163387796399928,6.599395704073237e-05,-0.00020344774626908209
20,-0.09607459973036597,-0.6024380145523609,0.021149390140088386,-0.00015547785116111644,7.790865484742058e-05,-0.00020828606322338558
21,-0.09458935874728264,-0.5639415183162971,0.0274844356362631,-3.468642358582521e-05,-5.848924524416195e-05,-0.0008568178657049033
22,-0.09517404162055687,-0.5581251230484707,0.02771885871633001,-2.6009038656579146e-05,9.609795581157438e-05,-0.0006270322615578305
23,-0.09959449385030364,-0.4924522841518352,0.01936250151477992,5.830456530394831e-05,-9.7583885205692e-05,-0.001295080677699234
24,-0.10064591651930968,-0.5682635110601413,0.02220602560862798,-0.00011862320345243084,-1.2180281622918332e-05,-0.000875214394470972
25,-0.10006746350949157,-0.5746819007134477,0.022286695814675288,-9.61192366187343e-05,-2.4427034926313837e-05,-0.0007084152862904536
26,-0.08163828511024941,-0.5728312619937479,0.018430418300113716,-0.00020355573600241026,4.0355663689634814e-05,-0.0007958978383926963
27,-0.07249686175628534,-0.5727039436173977,0.015985567122122603,-0.00017194387990131138,3.070731741113865e-05,-0.0007883744301291247
28,-0.0972373528246159,-0.4921690938026925,0.019421748457827608,5.653044237830528e-05,-9.934677553981955e-05,-0.0012981584120187895
29,-0.09594963995055757,-0.49215952971687615,0.0194790460360047,5.7799641617477e-05,-9.606965872812798e-05,-0.0012997298595955873
30,-0.0686046531041269,-0.4916273820426702,0.019989558443334502,-6.25601538333172e-05,-4.020321280070652e-05,-0.0012783875486228951
31,-0.06738518700200574,-0.4915900164749094,0.019921055279096017,-7.419384253648517e-05,-3.683825440393102e-05,-0.0012759114303814018
32,-0.055860130510314965,-0.4911642310251186,0.01846877249551029,-0.00023593774554734004,-1.820359336111247e-05,-0.0013323764872116904
33,-0.07581239860918379,-0.5826746239622872,0.0169954716737349,-0.0002573383259808578,2.6003667679958906e-05,-0.0005796662890535166
34,-0.08090085604498681,-0.5940674523420478,0.015886874492905663,-0.00034255853662047627,6.495809929490796e-05,-0.0003791471121986126
35,-0.08611307688155481,-0.6007600345419982,0.014081540951529414,-0.0003572145641464782,8.623449876533002e-05,-0.0001903852587371601
36,-0.090853939757003,-0.5728722628569566,0.02059003107204097,-0.00013539840857110607,2.977769890312622e-05,-0.0007959651163082396
37,-0.09091082842616308,-0.576825581381775,0.020526371546631218,-0.0001420126851272331,-1.2618623588197078e-05,-0.0007809259045057678
38,-0.09079548411876391,-0.5688585021248447,0.020821938447518933,-0.00012306089664776502,7.569808522376074e-05,-0.0008115020744562875
39,-0.08189019346962491,-0.576749467558951,0.018606353374186074,-0.00015113831505114483,-0.0001382761706729017,-0.0007763186659022238
40,-0.08138257362007491,-0.5687884353083277,0.019002487114969935,-0.0001624344717888753,0.00021011051189152085,-0.000810961912467479
41,-0.10015594031492918,-0.5728514900541327,0.02238147285486016,-0.00014696203613568003,-1.750150973220052e-05,-0.0007999653254299743
42,-0.06683053975068168,-0.5492312357685867,0.01813988162497652,-0.00022368576400649866,4.075286730394613e-05,-0.0009353905709433633
43,-0.06759946005452631,-0.5527416646207308,0.017937891395465855,-0.00019542886613897636,5.3763101976679224e-05,-0.0009029540907223899
44,-0.0683915026130965,-0.5561170882439943,0.017758840042860363,-0.00019601393676768952,5.171440480373914e-05,-0.0008704733228092891
45,-0.06911946803326498,-0.5593713909336989,0.01744632214706749,-0.00017360542290019952,0.00010371207670421665,-0.0008376608776371752
46,-0.06176547922209447,-0.5245936760273978,0.01863758180896579,-0.0002659522557605144,7.4346093718441735e-06,-0.0011267180082720346
47,-0.06262603138976532,-0.5290589628621771,0.018597861462753107,-0.0002627115905107135,9.61355928852644e-06,-0.0010953463210517879
48,-0.06348414258646498,-0.5333928527257878,0.018551144579460076,-0.00025972353775351414,1.6960623399792884e-05,-0.0010628032258517784
49,-0.0643352100507561,-0.537597600909898,0.018470872636016763,-0.00025124995559992877,1.832820264492158e-05,-0.0010304589770119678
50,-0.06518884667319477,-0.5416696780725394,0.018389353022577753,-0.0002451451267677011,2.8108505767699527e-05,-0.000998660851066202
51,-0.07064646237307368,-0.5655219132270326,0.017083114414382886,-0.00016679058380872258,8.252253753197921e-05,-0.0007592666211081888
52,-0.07049256081149095,-0.5651560906176941,0.017292225084082614,-0.00016254242797393708,-3.8007507952527678e-06,-0.0007566837091228887
53,-0.07035044662960811,-0.5647721331382239,0.017531668553113246,-0.0001643178986747592,7.298722425782554e-05,-0.0007510447684983771
54,-0.07017437995291982,-0.5643957473531717,0.01782533175994281,-0.00016334447207958785,1.989223639692682e-05,-0.0007516147482138705
55,-0.07001280863505013,-0.5640004512615333,0.01808890267259009,-0.0001667645095898487,5.879869439983387e-05,-0.0007485599105502923
56,-0.06983529564995371,-0.5635945513767435,0.01842209060345918,-0.00016635087158007632,3.35677625849001e-05,-0.0007454349032864487
57,-0.06967199885253199,-0.5631774063094257,0.01869825698093489,-0.00017051347186842634,4.692932093348306e-05,-0.0007441067416968023
58,-0.06950994460064308,-0.5627389231506762,0.01904047142086103,-0.00017055319828660658,3.666311780765034e-05,-0.0007396097482175061
59,-0.06936896367316477,-0.5622995699335651,0.01932415186632973,-0.0001747547865075061,3.340853338267893e-05,-0.0007393780774864618
60,-0.06924582323604575,-0.5618341551071492,0.0196445715117352,-0.00017503168274360292,2.960938102115337e-05,-0.0007345690299686156
61,-0.07129818422635176,-0.560777283777527,0.021018339501608096,-0.00025141729643274487,6.370568302599758e-06,-0.0007367444152952983
62,-0.0734433253972148,-0.5607821318004872,0.021729720548551896,-0.00022446020680029288,7.206331331295424e-06,-0.000733939825421845
63,-0.07558372954766673,-0.5608039715633495,0.02240329173470359,-0.00023092037986625837,1.0909527148118424e-05,-0.0007352002045665171
64,-0.08057617205405189,-0.5607942502993007,0.023960465746132198,-0.00021824331091263862,1.4639407247914934e-05,-0.0007346661832558533
65,-0.08344084872964425,-0.5607546890243312,0.02483794428204649,-0.00021875001205743486,1.2484741328722541e-05,-0.000736035570292677
66,-0.08913652003502275,-0.5606448456155486,0.026452118983801905,-0.0002267636796544863,6.762711410160725e-07,-0.000750033311009941
67,-0.0920003383091395,-0.56058856031942,0.02722360873405782,-0.0001516388774221619,3.8169824786795183e-05,-0.0007144727177371662
68,-0.07126175785908224,-0.5678850945975091,0.01639005412790998,-0.00012089408188501754,3.419979465456051e-05,-0.0007658943609864878
69,-0.07117154796023732,-0.5676020933585602,0.016416786697382713,-0.00011207576923790758,1.9605496532846902e-05,-0.0007676281391929712
