,0,1,2,3,4,5
0,-0.06430872556292536,-0.545085847003124,0.029775397861933804,-0.0004628123299428172,-6.532454194041075e-05,-0.0007489177574726103
1,-0.06305530153420572,-0.5412658847239836,0.029737305951564798,-0.0005133571667056788,6.527902550762602e-05,-0.0007608636109555354
2,-0.062058112286219644,-0.537388731242665,0.030241834797002615,-0.0004736820160266164,0.00011716250011311971,-0.000810493699801371
3,-0.058190334184067084,-0.5206624306193699,0.031375237188501735,-0.0005444104241744274,1.0132030119220847e-05,-0.0009521891210892979
4,-0.05301450475622845,-0.4953953025248924,0.030850644765438567,-0.0005590403095873472,-5.331498006592207e-05,-0.0011413303664847998
5,-0.06751824451608164,-0.5176880029807753,0.03972754444194425,-0.0005546327765977209,2.8094389406262202e-05,-0.0006820937974268938
6,-0.05957673896806826,-0.5201335874926637,0.03277518867356423,-0.00041884454818659825,7.843518030848104e-06,-0.0006899488274852349
7,-0.06281294412796662,-0.5391385637734993,0.029885191216708108,-0.0004898961882950783,2.426878092707042e-05,-0.0007358839446213812
8,-0.059541325371454484,-0.517620556513982,0.033117164227660846,-0.0005365176529788327,6.255020286605173e-06,-0.0006834376242737067
9,-0.07548957168297625,-0.5176316421356681,0.04615370971167864,-0.0005300426762752256,5.8000717528124726e-05,-0.0006758735385791573
10,-0.08377590649531377,-0.5194749935479817,0.05164417652177993,-0.0003449640490500301,6.711298029579096e-05,-0.0006723832471222414
11,-0.08346608374723317,-0.5174450341118073,0.05228021212661251,-0.0004901702425614354,6.228565834240036e-05,-0.0006932799523813915
12,-0.0639870146911214,-0.5480876860557178,0.029400777808637344,-0.0004394688728990913,6.192777887441575e-05,-0.0007667315063022177
13,-0.06339548734639586,-0.5436290379370913,0.029475505163707578,-0.00038331098955036693,6.540825426719159e-05,-0.0007668992029101693
14,-0.0662453604549343,-0.560538250617916,0.029062487034393382,-0.000438275820598928,8.672081877854701e-05,-0.0008135326237025051
15,-0.09604893719950797,-0.5606621521934295,0.046323304716507106,-0.00044254566810733055,5.045840452194518e-06,-0.0008666234169710527
16,-0.0901009110595059,-0.46808772901734885,0.040077548171115425,-0.00024586409874880025,-0.00020149196335976215,-0.0013515052657191709
17,-0.08907240639778251,-0.4693368949353949,0.04003002744681119,-0.00025056236639160625,-0.00020435504391350806,-0.0012953331773733895
18,-0.08794847432459935,-0.5769437566766428,0.04724791104714225,-0.0005246719616901439,4.6509342234896155e-05,-0.0001832702712851744
19,-0.08775824124562895,-0.5743517364907728,0.04724111552765521,-0.0005121097070533633,4.14644180656858e-05,-0.00020691722623815843
20,-0.08823302669073703,-0.5795954929413298,0.04724308410069237,-0.0005360853327571959,5.25224981495565e-05,-0.00021617653496600303
21,-0.08365302646928206,-0.5224415212078395,0.0516565837567057,-0.0003500047450350308,-2.5194667658082158e-06,-0.0008368261119345086
22,-0.08380199762584038,-0.5169869523948097,0.052270870156047956,-0.00034475807326421346,0.00012957500542536328,-0.0005385455438846887
23,-0.0910702205544191,-0.4668835848252152,0.04011941615634088,-0.00023925522936819004,-0.0001977173653298942,-0.0012686434039014122
24,-0.09633512280676627,-0.5570881198233941,0.04640417239853621,-0.00044155680562957836,3.6700402709872713e-06,-0.0009147071576387451
25,-0.09576594856475959,-0.5638583525105212,0.04631086753993558,-0.00040032773925995855,-1.1601889286126427e-05,-0.0007400781248551591
26,-0.07655497584270458,-0.5646650821271029,0.035166083409501885,-0.0005199638665746929,9.34793744671174e-05,-0.0008316067674688424
27,-0.067014355696834,-0.5645345353542688,0.029024563750528014,-0.00048803403515589695,7.933239313560013e-05,-0.0008240520839698888
28,-0.08825540367210417,-0.46808208244605537,0.039712893491243705,-0.0002398518252618256,-0.00019945698270910843,-0.0012736838768254485
29,-0.08699323921614051,-0.4680677168374562,0.039472843062510046,-0.00024014767341545655,-0.00019544249959607183,-0.001275211570486753
30,-0.060290278447187734,-0.4674663631836018,0.03355098685684021,-0.00034406693443637124,-0.00012725461064213152,-0.0012519599633481824
31,-0.059102908264928186,-0.46742735836966,0.03320147137231602,-0.00035501579265273737,-0.000122761949181223,-0.0012492443975741258
32,-0.047885732739759365,-0.4669913769624995,0.02916804786096191,-0.0004985690787606043,-9.294259523963519e-05,-0.0013104227589681198
33,-0.06806203879865165,-0.5575958939695043,0.029815233376976186,-0.0005690145202304961,2.1679477279785335e-05,-0.0005848036119903746
34,-0.07316257352064987,-0.5691539665913548,0.02891391727369312,-0.0006666778943548126,5.4998466225804136e-05,-0.00038613441245399923
35,-0.07836569410731874,-0.5760256865461086,0.027289547629819715,-0.0006989424364377785,8.241742261959464e-05,-0.00019738000854889817
36,-0.08617874034945923,-0.5647068687823813,0.04102138993616986,-0.0004508033739348544,7.768701935699604e-05,-0.0008318717121860004
37,-0.08623300458668653,-0.568836717296204,0.04070559708919636,-0.00046505528464058077,3.973113479117962e-05,-0.0008165461596686417
38,-0.0861193933874981,-0.5605127520308838,0.04150100112937325,-0.00043103549290033087,0.00012658728313505127,-0.0008478225168040682
39,-0.0768096336044362,-0.5687636803145494,0.035081375289656415,-0.00046576649699755314,-8.765452439131569e-05,-0.0008117618873841768
40,-0.076296828607237,-0.5604368733025689,0.036008207252466756,-0.0004808363916076078,0.00026448016952430365,-0.0008473053821684978
41,-0.09592183707172557,-0.5646855346428604,0.046491380879767515,-0.0004609299698152428,-4.8288825400012725e-06,-0.0008364905222175562
42,-0.05900379465779668,-0.5242355314376811,0.03132521919914441,-0.000542896439623145,2.6692063068165526e-05,-0.0009239585631076012
43,-0.05977454585781174,-0.5277060434550249,0.03115871872450623,-0.0005158775963306643,4.793846281006876e-05,-0.000892126477900462
44,-0.06057399893246547,-0.5310432833090962,0.030993361878848203,-0.0005165919959026181,5.1424908525563295e-05,-0.000861132195251264
45,-0.06130017832808068,-0.5342649547745774,0.030662084643492266,-0.0004943790249599912,0.00011256884944704128,-0.0008281562815632693
46,-0.05388742147782359,-0.4999204845214994,0.031044839609906342,-0.0005656033513740495,-4.195719703062767e-05,-0.0011105171399956176
47,-0.05475919999934961,-0.5043245426806954,0.03119260588454674,-0.0005663065831585674,-3.5063036109881144e-05,-0.0010799028763151222
48,-0.055626646459802295,-0.5085990210910046,0.03131345925654058,-0.000567625538502521,-2.1729988039279517e-05,-0.0010481457226168428
49,-0.056486394284769405,-0.512748711127588,0.03137602067720395,-0.000562432324190279,-1.498205717943188e-05,-0.0010165661845155625
50,-0.05734850166707262,-0.5167674120133225,0.03141587946052421,-0.0005598050564585436,1.4201819215658345e-06,-0.0009855822976830193
51,-0.06251308249110117,-0.5374169673306949,0.030081585169951353,-0.0004909866637091596,0.000126884101253923,-0.0007433012748427212
52,-0.062195077080039705,-0.5357471825124017,0.030276595929867537,-0.00048781253035818544,3.457993231984953e-05,-0.0007343336954415488
53,-0.06189077235004998,-0.5340589283211877,0.03050861622661157,-0.0004900003837836121,0.00011658124874798338,-0.0007284470255038399
54,-0.06154944335709765,-0.532372752921228,0.03078462329147681,-0.0004900088030545034,6.001639525015596e-05,-0.0007249443946337393
55,-0.06122270450785286,-0.5306674248629184,0.03103943908895048,-0.0004935813616399985,0.00010209948166968665,-0.0007197121737370248
56,-0.06087873569513648,-0.5289479430922194,0.03135230368978488,-0.0004943025530714784,7.453000395385271e-05,-0.0007130005306559754
57,-0.06055239706452886,-0.527214964644573,0.03161678457742252,-0.0004985496445877129,8.831346988809562e-05,-0.000708459166673005
58,-0.06023374985419495,-0.5254590482493847,0.03193689254795545,-0.0004997677141911774,7.455842281375692e-05,-0.0007008566559728588
59,-0.059952237408988335,-0.523696839441454,0.03220279952656555,-0.0005041954288978466,6.637032793573995e-05,-0.0006970670021396579
60,-0.0597091180541791,-0.5219087935448626,0.03250220375687082,-0.0005055318767762159,5.759844477117945e-05,-0.0006901575129789333
61,-0.06153760506641734,-0.5176617493950009,0.034775155202818465,-0.0005773470811225824,1.0951442503280909e-05,-0.0006851747815933943
62,-0.063531495603222,-0.5176722603192774,0.03644217884908198,-0.0005555323489314425,1.772894778357671e-05,-0.0006836346758628758
