,0,1,2,3,4,5
0,-0.08141417684750867,-0.6341379283292863,0.022279176533234104,-0.0002701398786748874,-8.843353935902085e-05,-0.0008253825442346655
1,-0.08006022729167914,-0.6299053351790064,0.02214779529525643,-0.00032063805344046575,5.122305646117537e-05,-0.000851985686572775
2,-0.07897349808880191,-0.625588436367471,0.022582444307750905,-0.00027356919424305695,0.00010627809183635918,-0.0009012087114545002
3,-0.07476970708659497,-0.6069066241739418,0.023905450525838152,-0.00035104717155632606,3.2785810169488793e-05,-0.0010660956363527034
4,-0.06918847315445859,-0.578590493615312,0.024267083168888252,-0.00038384654966172913,-3.7231587169195495e-06,-0.0012817299455877655
5,-0.08700988874295724,-0.6176240702137201,0.030492479716996982,-0.0003600614399055184,2.117509583618052e-05,-0.0008047981575985856
6,-0.07762444284841007,-0.6189236749569714,0.025704352510329494,-0.00020176631467723992,9.29291276865882e-06,-0.000811930944720562
7,-0.07992496976633288,-0.628819277774069,0.022332256641930764,-0.0002918514990776656,-4.304260825635055e-06,-0.0008391996083705764
8,-0.07757812843401866,-0.6175658411072599,0.02609537511206529,-0.0003407774382317943,8.043515951546831e-06,-0.0008047702364990413
9,-0.09640760214512363,-0.61753812976802,0.03463935623951454,-0.0003261670659387544,4.430728727080091e-05,-0.0007952452720117515
10,-0.10601312464330728,-0.6182604050160635,0.037773337027756565,-0.00012621539998297642,4.70587443696145e-05,-0.0007810932894575587
11,-0.10578720243526486,-0.6172909614420614,0.03839061281372577,-0.00028418386007184873,4.6387290354913325e-05,-0.000814990260233953
12,-0.08067182718810226,-0.6334797496492236,0.021765023755631687,-0.00023896263819793269,3.339858728305562e-05,-0.0008537537377229815
13,-0.08033400948228148,-0.6311518777111885,0.02185702745983758,-0.0001747236620465877,5.2171646870583085e-05,-0.0008559050868178208
14,-0.0818793130989093,-0.640102700936686,0.021382440089083615,-0.00023894192882237215,4.834150078209776e-05,-0.0008790994207248377
15,-0.11361224109044388,-0.6402387561426494,0.03183731267187281,-0.0002432990754484707,-2.607736616882475e-05,-0.0009185213507997107
16,-0.11171264943900322,-0.547724918715695,0.02749155475329376,-1.5202941343410655e-05,-0.00012695755259450978,-0.0015176669342921436
17,-0.11105904168151481,-0.5478278135258398,0.02747724598244556,-2.2572592342509135e-05,-0.00012944639040259965,-0.0014608317885470984
18,-0.10735087468646726,-0.6690195153507111,0.031608022949634634,-0.00030662561650226215,9.263752822869643e-05,-0.00019505784827363048
19,-0.1069431432814817,-0.6675210828080106,0.03159393712841347,-0.0002927102890153123,8.612160496957999e-05,-0.0002271304063040039
20,-0.10787130025225884,-0.6705839039162133,0.03161086954424076,-0.0003192081036453833,9.9331517901743e-05,-0.00023052336472484042
21,-0.10568022092868255,-0.6216524040057763,0.03790895704107678,-0.0001511637698645059,-3.737106192435399e-05,-0.0009447070942438003
22,-0.1062372668002315,-0.6152899449757375,0.03835682931849597,-0.00013990189237468126,0.0001246533797158221,-0.0006707969976532113
23,-0.1123062360598968,-0.547675479830709,0.027506878964691634,-8.014764132423333e-06,-0.00012273045722602737,-0.001434265837455831
24,-0.11393264497298182,-0.6364256167203673,0.031786123983974394,-0.00023812298714632603,-2.3872248421783955e-05,-0.000980809082229584
25,-0.11327775322692846,-0.6436422490201722,0.03195498587813371,-0.0002004007764434061,-3.8297128404772833e-05,-0.0007930301349992896
26,-0.09255045682882101,-0.642452603630382,0.025262152014724176,-0.0003285322398918837,5.458360316184485e-05,-0.0008910123983080286
27,-0.08231895244093833,-0.6423117006431139,0.021340079992848055,-0.0002939783317937152,4.364272998940832e-05,-0.0008824956078524425
28,-0.109619280084077,-0.5477277707936414,0.027472461134722268,-9.842122721245084e-06,-0.00012436644800053228,-0.0014386717381229194
29,-0.10819170690113199,-0.5477190713024326,0.027463762916646383,-7.899555590097458e-06,-0.00012057061107745447,-0.001440418421140556
30,-0.07784938258978714,-0.5471664804647027,0.02643704777948792,-0.00014484554501950682,-5.450454735508191e-05,-0.001417398778763109
31,-0.07649543571074488,-0.5471266975061805,0.0262852488307418,-0.000158526270480675,-5.0553864211286553e-05,-0.0014147508710807295
32,-0.063697848332523,-0.5466695498294888,0.02391739881555607,-0.0003456032327940221,-2.76016851771864e-05,-0.0014757825194393914
33,-0.08546476620842196,-0.6479311495357,0.022334973211297085,-0.00039609411841018643,3.252626980730005e-05,-0.0006438968371284094
34,-0.09103111881633723,-0.6605850907512343,0.021005194440973728,-0.0005000138247957136,7.730621358613238e-05,-0.0004212358564320037
35,-0.09673970437978603,-0.6680221552980168,0.018851026537711608,-0.0005186726487694532,0.00010328858748545272,-0.00021164044258673476
36,-0.10286782896602387,-0.6424962218194059,0.02885664478468829,-0.0002517112277362505,3.849925187496571e-05,-0.0008909910199941806
37,-0.10292884831972604,-0.6469189395113024,0.028752970903258044,-0.0002629498225663186,-6.466690908630765e-06,-0.0008740212223103526
38,-0.10280392014985215,-0.638003788237191,0.02914327999069482,-0.00023433787515068387,8.994114530096637e-05,-0.0009083928736970151
39,-0.09282978454995673,-0.6468376216698941,0.025409113449761104,-0.0002711982687339786,-0.00014401971992582057,-0.0008689320549418794
40,-0.0922667917024415,-0.6379245069490665,0.02594749368290588,-0.00028324466893459466,0.00024328478557881825,-0.0009080742756991146
41,-0.11328775290796302,-0.6424717305255218,0.03202473746713636,-0.0002635829275482651,-2.8432820833734426e-05,-0.0008953629345787584
42,-0.07564865439761322,-0.6109040252097387,0.023777529535569122,-0.0003483953797814196,4.504242018113025e-05,-0.0010338510868206433
43,-0.07648680502044723,-0.6147823527876255,0.02355236234299829,-0.0003178614600426509,6.052668610690431e-05,-0.0009977303544566596
44,-0.07735162794072943,-0.6185105767160204,0.023348945099346225,-0.0003195169064023631,5.8860282766304975e-05,-0.0009617225678915255
45,-0.07814512912578393,-0.6221051663912012,0.0229952968175461,-0.00029458541593721185,0.00011748569111471674,-0.0009257325650206816
46,-0.07012760396802288,-0.5836683121300941,0.024270685178465704,-0.00038698249777147797,3.6836452123695197e-06,-0.0012465058585339611
47,-0.07106519028660606,-0.5886067463484506,0.024243733886189917,-0.00038463426728662205,6.724477236700505e-06,-0.0012115784141873787
48,-0.07200024350443206,-0.5933988053930163,0.024206332735805327,-0.000382835859014428,1.5549780778829258e-05,-0.0011753817231783517
49,-0.07292772004627113,-0.5980473534857341,0.02412897098393015,-0.00037473139563985497,1.78155551504735e-05,-0.0011393952294679781
50,-0.07385839318151075,-0.6025482368943084,0.024047068267226804,-0.0003695462101151372,2.9422622809900743e-05,-0.001104073902544113
51,-0.07973314965308662,-0.6279168477394327,0.022556363379928727,-0.00029300058666206606,0.00010069868077084302,-0.000842616955772153
52,-0.07952313248499646,-0.6270765767748901,0.02278708758908562,-0.0002888614240790618,6.524790886841158e-06,-0.0008411362076389082
53,-0.07932319372849286,-0.6262148342055395,0.023051576926021295,-0.00029122745496070986,9.16208609091206e-05,-0.0008350830675451108
