,0,1,2,3,4,5
0,-0.051211596122258625,-0.40251681984848375,0.011747444464490303,-0.00010550255719373395,-5.984996809337448e-05,-0.000524726274976834
1,-0.05034113005069001,-0.3998228566201261,0.011647722986799844,-0.00013721162183092628,2.991638561595825e-05,-0.0005432215076699946
2,-0.04964065300935215,-0.39705845961324654,0.011912352785666665,-0.0001088477068340427,6.560362619925363e-05,-0.0005779596673541783
3,-0.04692862296079187,-0.3851036545197735,0.012752460211014803,-0.00016295894880093975,2.212209625445524e-05,-0.0006815284271163113
4,-0.04332304743106784,-0.36701252749975877,0.013051550359686833,-0.00019062325219476966,1.8647274715503236e-06,-0.0008180564908958712
5,-0.05513080819860869,-0.3959267057587355,0.016177525270811868,-0.0001573585911929309,6.341102300668111e-06,-0.0005171936201320076
6,-0.04909451067437325,-0.39634483486800287,0.013947994097601724,-5.306385251900074e-05,3.654038986481295e-06,-0.0005209139892157469
7,-0.05027270591102102,-0.3994864083116402,0.011766247172148449,-0.00011657599835823823,-7.116194871443734e-06,-0.000533753604912682
8,-0.04907654249187449,-0.39588448423839595,0.014202163512345814,-0.00014524388118993765,3.004790501996097e-06,-0.0005175385815127185
9,-0.061169965795037834,-0.3958760207696067,0.017975242071216837,-0.0001334871476588798,1.557930347286072e-05,-0.0005104867620223161
10,-0.06726906620389013,-0.3959614896452272,0.01911658330493478,-6.118810296206731e-06,1.2179990634713657e-05,-0.0005016757517763808
11,-0.06720425786614212,-0.39572050748747395,0.019494702930629437,-0.00010498565177348918,1.4442920248772126e-05,-0.000528013718042964
12,-0.0506766872691963,-0.4010490122998133,0.011401698406551135,-8.725620080466615e-05,1.690491373106141e-05,-0.0005423737447176253
13,-0.05050153940372079,-0.4002525826550526,0.011460795019323412,-4.5314342982320855e-05,3.0594361312454455e-05,-0.0005452745674624643
14,-0.05128996520803147,-0.40340261594799653,0.011159295281793097,-8.789201847674824e-05,2.50441415159483e-05,-0.0005557067799164517
15,-0.07116940512441043,-0.403494286918959,0.015551774441921287,-9.034599160589514e-05,-1.5318993128664636e-06,-0.0005733695369488554
