,0,1,2,3,4,5
0,-0.05999997785815347,-0.4913240199548507,0.023790689096539572,-0.0004002195771738668,-5.707509547926814e-05,-0.0006325840388825268
1,-0.05893896086314328,-0.48808420820663667,0.023748443722620718,-0.00044204838677866043,5.2395999311118395e-05,-0.0006498265895847006
2,-0.05809287849997849,-0.48479772282626343,0.024152826208408328,-0.0004047202594590418,9.490307154994835e-05,-0.0006862399168366286
3,-0.054818037917996575,-0.4705281895375431,0.02519230017573358,-0.00046676005428568764,1.7827037047691335e-05,-0.0008161373972546588
4,-0.050461817235784905,-0.448795173527933,0.025091898441615072,-0.00048674121786975057,-2.618201028104314e-05,-0.000985847780027599
5,-0.06296104207089917,-0.46786831241471083,0.032444259346149605,-0.0004770842359221341,2.806604769162021e-05,-0.0005972490970242255
6,-0.05602918892233179,-0.46997024201377735,0.026446221699536965,-0.0003571989370639955,1.3515104252443194e-05,-0.0006037465041155194
7,-0.05875281908357681,-0.4862569041695216,0.023885892853990853,-0.0004217674852256414,1.620373081659983e-05,-0.0006378092403529577
8,-0.05596031175951454,-0.46782124220209975,0.02674668353560055,-0.00046149881578382956,1.2380725350339498e-05,-0.0005976396241695653
9,-0.06994008966369057,-0.46780404448328305,0.037969685691815414,-0.00045448967643667136,5.180551813564443e-05,-0.0005924309483827414
10,-0.07717615306488686,-0.4693707997468979,0.04269644747920985,-0.00029742032880779936,5.697642490832975e-05,-0.0005851874275022428
11,-0.07691105077904305,-0.46761957122423126,0.04322414122984834,-0.0004206158437905248,5.4244109693046975e-05,-0.0006014809079237065
12,-0.059649746843191194,-0.4939289523284776,0.02345306871380122,-0.00037722524590675863,4.4245203897005454e-05,-0.000654480403403252
13,-0.05921609171780485,-0.49010806969870974,0.023522126856533,-0.0003273003641675647,5.284271207885529e-05,-0.0006536623459112711
14,-0.061228980809228624,-0.504620232119864,0.023157382159084305,-0.0003770009523026975,6.089992171396183e-05,-0.0006842441346353222
15,-0.08611750788622435,-0.5047263527684771,0.03801743516867489,-0.00037997155754866343,-4.050582903977518e-06,-0.0007215626746580025
16,-0.0831626927942208,-0.4250152526895282,0.0338889100621998,-0.00021811542972046056,-0.00013787443918111028,-0.0011715018901658641
17,-0.08245648783573085,-0.4261252466670507,0.0338766569002536,-0.00022328585920285756,-0.00014013995238767855,-0.0011270927990686408
18,-0.07963455900119637,-0.517556208569369,0.03794660762710826,-0.00044900637187618095,6.829564022776147e-05,-0.00013502853213524907
19,-0.07933421153726253,-0.5153389284729658,0.03793178788602327,-0.0004378815904816112,6.343957439654976e-05,-0.00015861056620396436
20,-0.08002211235490785,-0.5198256997083098,0.03795071009670043,-0.00045885215801935795,7.366236213435913e-05,-0.00016371561978771427
21,-0.07702600611928412,-0.47192802262575934,0.042709586244685925,-0.0003090585640501936,-6.901779198196533e-07,-0.0007159797757778621
22,-0.07725359626524964,-0.4671944870454291,0.0432292776343625,-0.0003027646374081212,0.00011006550190730148,-0.0004760372359915721
23,-0.08382187347923381,-0.4239475467593144,0.03389753776174661,-0.0002117178719309792,-0.00013487774146328014,-0.0011058688981942788
24,-0.0863776881503652,-0.5017302025604253,0.038054122155468995,-0.00037782375243426084,-1.3241521196932726e-06,-0.0007708338114044272
25,-0.08585062284098043,-0.5073832647618975,0.0380470914320151,-0.0003438198053486976,-1.7334194527542492e-05,-0.0006145551471164468
26,-0.06976983800990072,-0.508170948947412,0.02842023772965604,-0.000447538013537212,6.560801101362183e-05,-0.000696224951404226
27,-0.06177313908687814,-0.5080597458544535,0.02312467186125352,-0.00042057454061429986,5.5759973395294767e-05,-0.000689784233673673
28,-0.0815491840239398,-0.4250178534871488,0.033565098606732055,-0.0002132662548807778,-0.00013613140946653699,-0.0011095039270502729
29,-0.08044833485553664,-0.42501124552774794,0.03335186923982877,-0.00021317764059532453,-0.00013299748893025014,-0.0011108754838496059
30,-0.057067584776751654,-0.4245839409164778,0.02808000090357952,-0.00030699530912370586,-7.964945732969933e-05,-0.0010927165511279576
