,0,1,2,3,4,5
0,-0.06280725800866799,-0.5574812631068282,0.03684029302154877,-0.0006913498911543988,-6.218075373114396e-05,-0.0007234197340719184
1,-0.0615592779713974,-0.553798948508832,0.03681893857430635,-0.0007471698084848445,7.071526899338853e-05,-0.0007292773472154107
2,-0.06056730059936488,-0.5501325879259087,0.03736180931048291,-0.000702100300676672,0.00012521359478765795,-0.0007635580237534453
3,-0.05673757753875676,-0.5341627348216568,0.03858133331840699,-0.0007737507844460366,1.3085911980659733e-05,-0.0009161144733099209
4,-0.051631809494367575,-0.5096756316500645,0.038036403182132486,-0.0007898034095698847,-5.8363654031853933e-05,-0.0011142352174495173
5,-0.06503397352842105,-0.5166850001468265,0.04909735373640287,-0.000785585849663866,3.5639888830418895e-05,-0.000649147479779837
6,-0.05750072148035728,-0.5204892067868688,0.039539474299373316,-0.0006771847994789708,1.491159089578097e-05,-0.0006571934748620929
7,-0.06127644100479284,-0.550407891228358,0.036942079971867194,-0.0007312237318999676,3.526949191689868e-05,-0.0007099583126934605
8,-0.05742808812446452,-0.5166135220719753,0.03985407912912922,-0.000769926603674202,1.2889773629489481e-05,-0.000650372014923185
9,-0.07262519672138397,-0.5166382968338347,0.05822964350386577,-0.0007694569744742496,6.540822583917646e-05,-0.0006475275013599527
10,-0.08055195700863227,-0.5197854041585303,0.06657138328703789,-0.0006046335755245187,7.288237108343153e-05,-0.0006453596103825829
11,-0.08022028580953712,-0.5164663571694308,0.06717672651285993,-0.0007436645393535061,6.907726238572574e-05,-0.0006507433774459614
12,-0.0625835428629847,-0.564393170078254,0.036505363989137785,-0.0006753678505784812,6.811023699534552e-05,-0.0007376964857486357
13,-0.06192963036095104,-0.5574548858690461,0.03656828749144235,-0.0006204635606895355,7.08550988092933e-05,-0.0007352085714657369
14,-0.06502581876205699,-0.583689581953219,0.0361858983612914,-0.0006740575462918386,9.296486387212405e-05,-0.0007851534387231416
15,-0.09371369434580491,-0.5838241239234996,0.06166955515578057,-0.0006780391364746669,2.6796352103876284e-05,-0.0008319409863299515
16,-0.08842796960475299,-0.4827668668976802,0.05617821377552663,-0.0005189942122000936,-0.00021768219968531353,-0.0013318896493808908
17,-0.08731731847957631,-0.4853817638005199,0.05615323066657951,-0.0005239933364449611,-0.00022076368620352576,-0.0012800273686893043
18,-0.0848733770401704,-0.5868205607805196,0.061156125697439306,-0.0007398918178316413,5.215101746585549e-05,-0.00013634208787212677
19,-0.0846549845646486,-0.5831538985005787,0.061138153156280184,-0.0007267489800685681,4.707577718396311e-05,-0.0001597518812537777
20,-0.08519021277599799,-0.5905493266075421,0.06116213353007019,-0.0007516813537055303,5.86158543218238e-05,-0.00017190784195436634
21,-0.08052596368991297,-0.5226179627305826,0.0665128387712602,-0.0006033913997626854,2.262853902173604e-05,-0.0007933752809472559
22,-0.08051993429942166,-0.5174440677615648,0.06717583166474392,-0.0006012298267533012,0.0001209453682835443,-0.0004967305454945392
23,-0.08948322820733012,-0.48020181503313697,0.05619204018586262,-0.0005103600847837452,-0.00021456228516319705,-0.0012532199812402417
24,-0.09402235786264596,-0.5803681982874532,0.06184431432594676,-0.0006730146704320976,2.7397742076350285e-05,-0.0008897945053684658
25,-0.09341612543203526,-0.5868791354854898,0.06158403885191508,-0.00063927509198436,5.7078918128156304e-06,-0.000704272048758503
26,-0.07506790403026904,-0.5899504062263964,0.04500633701586184,-0.0007541367071481832,9.915411947300966e-05,-0.0008027202854268959
27,-0.06584794305348095,-0.5898113295564198,0.03614960387850224,-0.000719965632433238,8.516546011863753e-05,-0.0007955878875375196
28,-0.08660081967749012,-0.4827679824584488,0.05540446067040997,-0.0005121262339394314,-0.00021600691019666167,-0.0012584150928426074
29,-0.08535256511374165,-0.48275871622150535,0.05489102450178741,-0.0005142937190477249,-0.00021184435629657928,-0.0012600096721632887
30,-0.058894131694361126,-0.48224191637846264,0.04306725532272748,-0.0005988843673800097,-0.0001428749796224509,-0.001238172040371905
31,-0.05771611155968097,-0.4822061410970725,0.04246371497615612,-0.0006084904620262756,-0.00013810274149823713,-0.0012356916565677135
32,-0.046586243368511256,-0.4817955100017625,0.03613927937696999,-0.0007271113819215028,-0.00010703355226965858,-0.0012932898914726266
33,-0.06653911465519508,-0.5694249786797385,0.036800231980226174,-0.000787016479025775,2.6198875443327764e-05,-0.0005521419156957062
34,-0.07160970437550179,-0.5801228111503487,0.03573318037802934,-0.000874020988050966,6.478349693191839e-05,-0.0003468962540491932
35,-0.07679458722878534,-0.5859612373969896,0.033818353596572794,-0.0009043420874684641,9.712773892862409e-05,-0.00015107566390417269
36,-0.0843608489724366,-0.5899951743524798,0.0536096865711001,-0.0006880143363041925,8.713531231650497e-05,-0.0008026024764091594
37,-0.0844068221507705,-0.5939769431659201,0.0532353536358619,-0.0006967912000201324,5.399447383715335e-05,-0.0007864921324243461
38,-0.08430988154114247,-0.58594988724439,0.05411712530963374,-0.0006673170791512107,0.0001278731631097298,-0.0008188035514444929
39,-0.07532260504015997,-0.5939044045266328,0.04488835752174544,-0.0006983428972723598,-7.998620298999243e-05,-0.0007826793364844723
40,-0.07480946474345969,-0.5858739794774055,0.04587362693748481,-0.0007125505165424047,0.0002691807938680175,-0.0008181842914792292
41,-0.09376164805933887,-0.5899705121075425,0.0618640361447535,-0.0006983087638620058,1.3227958466980466e-05,-0.0008066678036073305
42,-0.057542238227912164,-0.5375928844552259,0.03851880007398945,-0.0007723879883852872,3.0370823161732837e-05,-0.0008868934995003609
43,-0.058304819535627224,-0.5409172482032607,0.03833710659284657,-0.0007445384771339469,5.223847705268595e-05,-0.0008538691757090336
44,-0.059096374089564994,-0.5441022229234742,0.03815316294630027,-0.0007453537987224246,5.7114216304159075e-05,-0.0008211831121785061
45,-0.05981675721312131,-0.547170435766551,0.03780226183378321,-0.0007225598080138031,0.00011662460958178158,-0.0007898630349695568
46,-0.05249148681392681,-0.5140859356733685,0.03824788920934243,-0.0007965803539416088,-4.5445094029363474e-05,-0.001081803605543194
47,-0.053350895798018494,-0.5183693990438536,0.038406662410696776,-0.0007968994578879333,-3.714919242676344e-05,-0.0010496049505742686
48,-0.054206372448052764,-0.5225161935371899,0.038533354453533265,-0.0007982924189288357,-2.244961291674289e-05,-0.001016350280794194
49,-0.05505460930016636,-0.5265329390217033,0.038595948570349814,-0.0007924982744969054,-1.4354672996054024e-05,-0.0009832511586719784
50,-0.05590609510997009,-0.5304120042890803,0.03863136190421274,-0.0007899000521508788,3.1160556041504636e-06,-0.0009509454158663257
51,-0.060931735478413636,-0.5476930422113421,0.03712298986946286,-0.000731759162926022,0.00013853474587772024,-0.0007129277201226662
52,-0.06056190470300745,-0.5450271161473004,0.03729743925282438,-0.0007285010800282168,4.9212439650602744e-05,-0.0007056734601585682
53,-0.060200942466440734,-0.5423463934302627,0.03750980109553615,-0.000730277748056477,0.00013065045649367257,-0.0006975248959267763
54,-0.05980195112455808,-0.5396659281084292,0.03776111197560658,-0.0007301852930280158,7.500896885117944e-05,-0.0006943352509510988
55,-0.05941804709857135,-0.5369683619623611,0.03799252482566777,-0.0007332931026123085,0.00011611830851304404,-0.0006878636244065055
56,-0.059019444503462255,-0.5342559233801814,0.03827772579633391,-0.0007339199478983098,8.801579646797837e-05,-0.0006812731937367996
57,-0.05864150677358184,-0.5315307883679462,0.038515205538926706,-0.0007375820144817698,0.00010103664099863263,-0.0006762508199198543
58,-0.05827487631613709,-0.5287840943636029,0.03880615774397958,-0.0007386422691016289,8.599527157124464e-05,-0.0006687396151321331
59,-0.05794936643653957,-0.5260302207998837,0.03904012914420605,-0.0007423849607316408,7.724748252485816e-05,-0.0006649648138822305
60,-0.05766599462168464,-0.5232553770419556,0.03931125662860598,-0.0007434065185976851,6.706085028917514e-05,-0.000657786891751703
61,-0.05933288694667465,-0.5166504639328268,0.04216104028331527,-0.000800143426977198,1.7212090248768484e-05,-0.0006538440743391725
62,-0.06123347810530039,-0.5166652640753298,0.04448677731489644,-0.0007856860617823218,2.4836595726615564e-05,-0.0006512513132900023
63,-0.06313544246622167,-0.5166852410008898,0.046784558771059914,-0.0007880093813668217,3.230557057846419e-05,-0.0006529453156629166
64,-0.06756589558052342,-0.5166884561051764,0.05214986334179382,-0.0007815779904437668,4.6885886594659e-05,-0.0006538219927689153
65,-0.07010689773686617,-0.5166649840267005,0.055204757584408355,-0.0007818883211182215,4.6888105795131094e-05,-0.0006501464751509767
66,-0.07516945025815605,-0.516581966984187,0.061239110110684045,-0.0007774325523966094,4.443074467247446e-05,-0.0006580930195357461
67,-0.07770029018581028,-0.5165241923680411,0.06423782918600472,-0.000759146397005873,8.138002879870578e-05,-0.0006441222472475339
68,-0.06240060844671669,-0.562645235884864,0.03652342947908198,-0.0006726682546704,7.718636509811318e-05,-0.0007335049691260122
69,-0.0622004102626001,-0.5609112629404547,0.03654442611058282,-0.0006650693652180932,6.0159842080501525e-05,-0.000732634047400467
70,-0.06209303645612732,-0.5591581224345114,0.036565761597278694,-0.0006801789063344487,3.883579804308274e-05,-0.0007328498379944076
71,-0.06465373792295122,-0.5809311663782871,0.03640986204016771,-0.0006681928614571155,9.024764367358101e-05,-0.0007685705739807941
72,-0.06427319950779078,-0.578176423042621,0.03628537367237824,-0.0006707198707663366,9.030483729297899e-05,-0.0007662284884154336
73,-0.06390978536695659,-0.5754191133485235,0.036386920920375945,-0.0006698792467407643,8.758000526212102e-05,-0.0007568725475766882
74,-0.0635480990997622,-0.5726621592682642,0.03636815455919673,-0.0006698557555265717,8.427194079387819e-05,-0.0007521974113097935
75,-0.06321069830065484,-0.5699091228941247,0.03642598844674117,-0.000670570809420601,8.164097643107133e-05,-0.0007468046959695444
76,-0.06287495636757102,-0.5671491974465371,0.03646618217723474,-0.0006678563717527669,7.632543228575309e-05,-0.0007418089595141285
77,-0.0727362487527262,-0.5899314984792965,0.04283333377591592,-0.0007427975176008628,0.00011057030438970126,-0.0007975968095579123
78,-0.07044830842394277,-0.5898976318684469,0.04060996769170942,-0.0007357626294787591,9.868487429874223e-05,-0.0007855779050580016
79,-0.06815004043294152,-0.5898164542857246,0.03843114754728381,-0.0007722723937984709,9.634432698660316e-05,-0.0007969432178245675
80,-0.06545296716133556,-0.5867267455054175,0.0366191096883351,-0.0006739081408271717,9.265149764967138e-05,-0.0007887414620168579
81,-0.0808673333835275,-0.4827211061655449,0.05301191572488217,-0.0005108381967064188,-0.00020170069903376517,-0.0012542049719662246
82,-0.07640638076127478,-0.4826628534351179,0.051127056009967364,-0.0005172721432927292,-0.00019013173535171668,-0.0012498906911160308
83,-0.07199330932138746,-0.48258354365205214,0.04921247603325526,-0.000527160488123167,-0.00017906153330426354,-0.0012456554480756062
84,-0.06759938971119092,-0.48248580005400865,0.04724702825629262,-0.0005449274431451055,-0.0001672130495213906,-0.0012434508301805026
85,-0.0632366145066077,-0.4823713459625915,0.045206628729716064,-0.0005681205258932844,-0.0001549165342502032,-0.0012404211768986366
86,-0.05213024719739603,-0.4820121815089071,0.039443030703241136,-0.0006636926718727163,-0.00012265650019714356,-0.0012324917709992129
87,-0.047434999658568566,-0.4867275334457188,0.03652838206272329,-0.0007448077508548297,-9.768746990707873e-05,-0.0012679749602600592
88,-0.04828337071745725,-0.49155439873266843,0.03689060613675615,-0.0007549776628163626,-9.11797588345264e-05,-0.0012313231603128113
89,-0.04912545490282069,-0.49625617947899264,0.03722313473711282,-0.0007703204031949662,-8.221977998500195e-05,-0.001208080271615505
90,-0.04996909828158659,-0.5008502070019187,0.037526953178072094,-0.000774850453575923,-7.716181926219753e-05,-0.0011747197331406834
91,-0.05079884874151764,-0.5053202176860159,0.03780213892746775,-0.0007864035762002589,-6.56507122712951e-05,-0.001145470548191241
92,-0.06338114988793134,-0.5601013423741871,0.03696827867150984,-0.0007150768258958824,-4.533488379203322e-06,-0.0006813163031945436
93,-0.06421069632454406,-0.5626213475764051,0.03695711458710541,-0.0007443629096560041,5.7694960275140716e-06,-0.0006430994176111551
94,-0.06496713896560291,-0.565016430270161,0.036936437934303686,-0.000747269260320522,7.803177942796914e-06,-0.000615674584585192
95,-0.06575588205778356,-0.5672746037684688,0.036884147656745525,-0.0007734554784232855,1.9048866037282765e-05,-0.0005825170034518423
96,-0.06738162382849008,-0.571544673462079,0.03668354823102094,-0.000808466569739444,3.210722036036795e-05,-0.0005175743392803657
97,-0.0682204262252273,-0.57353593692711,0.036543977626450584,-0.0008247998519402009,3.828631887948804e-05,-0.00048454030956837494
98,-0.06906697437819619,-0.5753842476544919,0.03638017183822272,-0.0008408028460948372,4.3878795031034295e-05,-0.0004501924644347982
99,-0.06991249834393812,-0.5771021352820376,0.03619256379059254,-0.000854435044282049,5.0389542645179145e-05,-0.00041801466002202545
100,-0.07075827437737142,-0.5786775764182919,0.03597692137342765,-0.0008649101840321607,5.780262555913201e-05,-0.00038088618191129894
101,-0.07767944549731996,-0.5861177112203945,0.03691441698582455,-0.0008649200599090557,9.43149101903899e-05,-0.00019843649689775376
102,-0.07855452773855212,-0.5862605619605284,0.03987960245326958,-0.0008295895759206897,9.166180122675933e-05,-0.0001971722912560244
103,-0.07941748366981803,-0.5863901284268863,0.04273449270717069,-0.000801730701547273,8.710777033980502e-05,-0.00019536609371762284
104,-0.0802643524711992,-0.5865015493357272,0.045498987686497856,-0.0007782610508331275,8.280092283048632e-05,-0.00019307102557339722
105,-0.08108916551522678,-0.5866019675542329,0.04819081634549243,-0.0007597353632845585,7.740668500626515e-05,-0.0001904510185914976
106,-0.08189574442136993,-0.5866818828621769,0.050828363251954084,-0.0007477404378928796,7.246532944828193e-05,-0.00018767510954667554
107,-0.08267576663021851,-0.5867472974769975,0.05342773894940786,-0.0007375097146034265,6.648790544354354e-05,-0.00018468904158689108
108,-0.08343754921437144,-0.5867920516166666,0.05600532261458191,-0.0007357016878389935,6.18689564775905e-05,-0.0001815387143534141
109,-0.08416744695714304,-0.5868164691736705,0.05857695855229757,-0.0007337646933910337,5.594477989170527e-05,-0.00017811569545173804
110,-0.07246993722103265,-0.5814260090792476,0.03546762595405961,-0.0008840892571019583,6.801947327623109e-05,-0.0003145930973375982
111,-0.07332619421279246,-0.5826000665161072,0.03518355019997009,-0.000887781701685745,7.420354695677716e-05,-0.0002805143856898784
112,-0.07418925670165663,-0.5836357212765111,0.034876404600011096,-0.0008953099507788664,7.937237486636028e-05,-0.00024830656423338593
113,-0.07505317417633063,-0.5845428334975087,0.03454702446634461,-0.0008982541060039682,8.535853623365866e-05,-0.00021533979516764835
114,-0.07592309502292433,-0.5853157344099759,0.03419463549103646,-0.0009027682719925607,9.095450655083846e-05,-0.00018347344843873056
115,-0.08125378483067959,-0.5900161755357081,0.05074220924654754,-0.0007149351714609958,9.692601125906898e-05,-0.0007997070743359334
116,-0.07815781173442017,-0.5899429821899512,0.047879915528521846,-0.0007099916843421519,9.599123917168002e-05,-0.0007977770091339188
117,-0.09376946346483904,-0.5868665236521671,0.061793502758504724,-0.0006746208743978909,2.0348907529609065e-07,-0.0007922403672665404
118,-0.09062245485695598,-0.5899801206332523,0.059093303875820916,-0.0007096418607673704,3.209617554360278e-05,-0.0008035935605510049
119,-0.08748881747666615,-0.5899774292511923,0.056340051434661365,-0.0007061479164220222,5.89731511052671e-05,-0.0008034210238429908
