,0,1,2,3,4,5
0,-0.036722074693333974,-0.3141679510650699,0.011632802990745178,-0.00011942016353972353,-4.785230876830176e-05,-0.00041334181192910165
1,-0.036003289705154366,-0.31204720095103744,0.01155839481142376,-0.00014499299161213218,2.6441831920234774e-05,-0.0004265763955135529
2,-0.035426819827395185,-0.3098571397679775,0.011788374919631075,-0.0001239211765241206,5.607020818558933e-05,-0.00045952978541941166
3,-0.033189184454618804,-0.30037731305610266,0.01241521900168834,-0.0001665825990021865,1.108222828348684e-05,-0.0005401078400888568
4,-0.03019797770717515,-0.2860304732928555,0.01239946060954529,-0.00018525096729893995,-1.2863401479095224e-05,-0.0006481724968382484
5,-0.03964480290503741,-0.3071478980758221,0.015629064978752806,-0.00016152934961717052,3.907565236085844e-06,-0.0003979010315436606
6,-0.03499305923000348,-0.30766183627047256,0.013423828993139651,-7.443763731187927e-05,4.907847986568837e-08,-0.00040129580558782786
7,-0.035938823729062194,-0.3116135168089182,0.011652164451881672,-0.00012740144482601735,-4.69467568577931e-06,-0.0004143252281546025
8,-0.034994785738380926,-0.3071094125628621,0.013631269085516207,-0.0001510824679370291,-4.262450560304121e-07,-0.0003987198024275418
9,-0.04429345295549122,-0.30711219683712715,0.017481726915329808,-0.0001427198389288219,1.3472024665077315e-05,-0.0003926840990562272
10,-0.04901141909605395,-0.3073431221506779,0.018778320208669066,-3.5774973222359784e-05,1.3316724851908123e-05,-0.0003885655882518782
11,-0.04894666812383339,-0.3069955498607551,0.019105240004114944,-0.00011552899310305652,1.3183478082228773e-05,-0.0004092493004867511
12,-0.03632735606944394,-0.313596194656691,0.01135826617904626,-0.00010507751625870164,1.8881984433225002e-05,-0.0004262418331645833
13,-0.036142301741273156,-0.31258705956810745,0.011405249240019696,-7.181993722130296e-05,2.6805214928680727e-05,-0.00042893990795500603
14,-0.037031285621727916,-0.31650470672865366,0.011160550992712735,-0.00010577753636906081,2.7970606913534137e-05,-0.0004419051942826227
15,-0.052961311916222525,-0.3165769546872156,0.015891759220017843,-0.00010796150224432028,-1.4516164353029458e-06,-0.0004613936561789402
16,-0.05123465216922551,-0.27053399117736027,0.013647169351096208,-7.529539523308432e-06,-7.700562224545426e-05,-0.0007679832044103665
17,-0.0508372778803991,-0.2705835850428264,0.013621554038716337,-1.0436561536539117e-05,-7.860040805090964e-05,-0.0007347696822262578
18,-0.04993392597378156,-0.33153479764078597,0.015661056405230824,-0.00012319430790297566,3.2796987592018367e-05,-9.322880007618702e-05
19,-0.049795985173013826,-0.33093630048526435,0.01566023122202798,-0.00011618528721314166,2.9708592508929433e-05,-0.00010790625713927955
20,-0.050127332392187376,-0.33216680165655005,0.015657433211556264,-0.00012964532669632224,3.6211870626670234e-05,-0.00011183010941053047
21,-0.04885199963334895,-0.30904503523445215,0.01889914940099167,-4.5951140076361366e-05,-3.294065635220548e-05,-0.00047777412884451637
22,-0.049109217019593664,-0.3058603476481438,0.019040768756426248,-4.222650634754904e-05,5.534870802493218e-05,-0.0003342750821728746
23,-0.0515982823801337,-0.2705098688303777,0.01367132879189794,-4.0603951286073085e-06,-7.481763550959842e-05,-0.0007224233294212332
24,-0.053120590491867084,-0.3146571009007503,0.015910937079445797,-0.00010310500572055677,-1.4290038528574392e-06,-0.0004951207139909669
25,-0.052802024119410214,-0.3182880860721006,0.015906008195205067,-8.888562028162843e-05,-8.909211084278887e-06,-0.0003989918060060549
26,-0.042436079439103734,-0.31755942175131613,0.012931921312547112,-0.00015036936928111607,3.1481573824789306e-05,-0.00044902902890460916
27,-0.03728228390295612,-0.31748709081783866,0.011138570270266176,-0.0001324626597197973,2.4943496264552816e-05,-0.0004448070930963728
28,-0.05018558328416079,-0.27053086634290097,0.013637913530236552,-4.577050903178915e-06,-7.600092329685965e-05,-0.000723865148191177
29,-0.04946831020888703,-0.270522817810769,0.013633482024917397,-4.329041001759824e-06,-7.413059798434749e-05,-0.0007247378882011409
30,-0.034289467798496606,-0.27017365526041126,0.013127057134965795,-6.954913279484846e-05,-4.28472618284298e-05,-0.0007115954432648711
31,-0.03361432164610636,-0.27015060390799944,0.01305424441921877,-7.599942065557667e-05,-4.078711656732307e-05,-0.0007100405556671824
32,-0.02723697921268005,-0.2698929338503146,0.011926336717296482,-0.00016385037096424145,-2.8748347479805444e-05,-0.0007446290591480004
33,-0.03887079129512935,-0.3210627264322185,0.011720620482615714,-0.00018018009851536646,1.2627127539770348e-05,-0.00032093411739865334
