,0,1,2,3,4,5
0,-0.0980905550111313,-0.7955453764480118,0.029570018845404916,-0.0003669260665945079,-0.00011703641471219028,-0.0010343204310162269
1,-0.09635332581310455,-0.7902469269794903,0.029385402856870316,-0.00043390191036320425,6.45779905354598e-05,-0.0010636249618790864
2,-0.09495873622828839,-0.784855211896491,0.02995007748977034,-0.0003754610648895601,0.0001381128304221583,-0.0011255398759426824
3,-0.08956724225580609,-0.7614915356817775,0.03158650270561668,-0.00048177675525834816,3.669439438466384e-05,-0.0013343470988076284
4,-0.08239866256110624,-0.7260032803545612,0.03184944342393475,-0.0005324420201973914,-1.6315094095100888e-05,-0.0016076491549305947
5,-0.10498426150935108,-0.7730989401373,0.039947456251295345,-0.0004739543228654168,1.8846341417570236e-05,-0.001001496176808332
6,-0.0933082270052455,-0.7748689863061117,0.03370601265625549,-0.000285486813441845,9.477278665145729e-06,-0.0010094864329115174
7,-0.09617714625073678,-0.7887041566211078,0.029599695817860778,-0.00039827005207944096,-3.366172422532369e-06,-0.0010440154144976377
8,-0.09326289818430422,-0.7730021048190703,0.03418912310345698,-0.00045105932077262593,7.564067639187163e-06,-0.001002613536892258
9,-0.11668264643662322,-0.7730164515578706,0.04541113690109856,-0.00043333475899042363,4.051321237204513e-05,-0.000990702915834261
10,-0.128562229118387,-0.7740961305720258,0.04965218628454898,-0.00019055821592666976,3.7198122568822684e-05,-0.0009771740275266033
11,-0.128379042254598,-0.7727337089354838,0.05040229780844901,-0.0003831679825567148,3.9544748135242084e-05,-0.0010205032027573039
12,-0.09713203004536614,-0.7952959736452957,0.028914070177962183,-0.00033598242712119325,4.36694604090743e-05,-0.0010645936216573503
13,-0.09669647747147415,-0.7919984717163359,0.029021397805103533,-0.0002550236824390613,6.565915364086438e-05,-0.0010684845315348523
14,-0.09872738864897225,-0.8046833319040683,0.02844512779892143,-0.0003366244704990652,6.343324688787772e-05,-0.0010983543296258645
15,-0.1381305563580613,-0.8048674191697948,0.04279743609540773,-0.0003417690314177913,7.367952782872798e-06,-0.0011371503001908591
16,-0.13550528718968646,-0.6873171091342724,0.03868311937851655,-0.00011992568482697277,-0.00017881805768109972,-0.0019075546054770974
17,-0.1345841912823387,-0.6879479524721032,0.03865255486544279,-0.00012812669434713133,-0.00018241220967497472,-0.001833577525872293
18,-0.1306062490606701,-0.838869182881553,0.04051595768458827,-0.0003415266970305189,8.052985861967605e-05,-0.0002320558493827389
19,-0.13026913293872622,-0.8372053128560726,0.04050427260067732,-0.00032398050254837214,7.273008613807006e-05,-0.00026871705243413345
20,-0.13108547312375698,-0.8406170968927644,0.040519477926135306,-0.00035772748009549034,8.938971002373479e-05,-0.0002805746280376874
21,-0.12817844841076084,-0.7783388258423422,0.049895528065017875,-0.00021522901637908632,-6.472867188613699e-05,-0.0011799519054487484
22,-0.12882060157799138,-0.7703726084914181,0.050279842369578685,-0.00020679768479990043,0.00013322583452208257,-0.0008437118490423334
23,-0.13634898491656558,-0.686753750237898,0.03870909893384471,-0.00010993741314768333,-0.0001737492974119791,-0.0018004757471242194
24,-0.13854458322166327,-0.8001233128783137,0.04288866011997427,-0.00032440617063314375,6.8995942480050545e-06,-0.0012260775766311039
25,-0.13772581554920074,-0.8090896087864152,0.04279982227298197,-0.00029965931496901867,-1.374006488039667e-05,-0.000986087011608766
26,-0.11209671180657177,-0.8079716256811921,0.03369340884211455,-0.00044668323481163543,7.139831637129666e-05,-0.0011139419392066459
27,-0.0992988206190733,-0.8077885322343207,0.028392782707376933,-0.000401177702989309,5.656087833167973e-05,-0.0011036415793172875
28,-0.13288042468259176,-0.6873181434007969,0.038508096477909745,-0.00011278257657438826,-0.00017615072826664577,-0.0018056678197207153
29,-0.13108917777628398,-0.6873051537775314,0.03839532531491986,-0.00011281840982226154,-0.00017115222634968584,-0.0018078836045469261
30,-0.09305862988186547,-0.6865694812166621,0.03494923427538988,-0.00026508443848360344,-8.756235959286823e-05,-0.0017780259480764146
31,-0.09136295864963172,-0.6865178206687034,0.034676592804865805,-0.00028001984172357864,-8.236909311408377e-05,-0.001774583659891862
32,-0.07533787440951015,-0.6859279724098742,0.03107403837553022,-0.0004839765822497179,-5.237913462046508e-05,-0.0018535465094026175
33,-0.10328661081450688,-0.8127878488391094,0.029734561393029636,-0.0005061225405649541,3.4575801479079895e-05,-0.0008024402742959505
34,-0.11041452800445987,-0.828508915159967,0.028250578989958728,-0.0006176129647951516,8.781129212100537e-05,-0.000520041304942403
35,-0.11771394969650856,-0.8375877640437366,0.025773458076397606,-0.0006428457517652797,0.00012001423902224791,-0.000253126166380906
36,-0.12499503270609222,-0.808031343968753,0.038614893037296295,-0.00035291213390523476,5.956428216021182e-05,-0.0011140334581542797
37,-0.12507070000633125,-0.813563363052952,0.03842975642776238,-0.00036011445111131153,2.9487615964486798e-06,-0.0010925936255767542
38,-0.12491666355971665,-0.8024134068504091,0.039020910906983085,-0.00033536327538747414,0.00012054101001357617,-0.001136040307817473
39,-0.11244949286685003,-0.8134562054882847,0.033862990755104856,-0.0003719836227871523,-0.00017779841489598569,-0.0010864494211839525
40,-0.11173874183500229,-0.8023148405842331,0.03456695399630459,-0.00038913713061790935,0.00030831261041446435,-0.001135027363467933
41,-0.13801746364789444,-0.8080011944689582,0.043037401107544546,-0.00036885429379366003,-6.045955111704665e-06,-0.001119706354890837
42,-0.09069543776223772,-0.7664943296287319,0.03144149719011944,-0.00047624073029837164,5.3279170252882365e-05,-0.0012934839630454817
43,-0.09177104521899603,-0.7713469131966447,0.03116779070964565,-0.000435901329071119,7.387156654738434e-05,-0.0012478589458120046
44,-0.09288028066864386,-0.776008987758246,0.030919077094317945,-0.00043583453714281955,7.322913085844657e-05,-0.00120217551786233
