,0,1,2,3,4,5
0,-0.05543208601617469,-0.4719559482247969,0.019076741875564626,-0.0002541830726800362,-6.689515703495157e-05,-0.000611303144952683
1,-0.05437246297366715,-0.46882111076525357,0.018985472461754225,-0.00029311906418933077,4.281286979342902e-05,-0.0006299232295065313
2,-0.05352399786958797,-0.46560440835242156,0.019344204788076226,-0.00025974065407153993,8.642946903082191e-05,-0.0006738391534429259
3,-0.05023542217804255,-0.4516478954370133,0.020304194390376763,-0.0003204932517363433,1.692905410564577e-05,-0.0007968483462864742
4,-0.04584773089113813,-0.4304464856541647,0.020259542635877252,-0.00034523862988346385,-2.1160798806267034e-05,-0.0009598064393697541
5,-0.05927454083279521,-0.4570419244589874,0.025881743549758904,-0.00031962962335296445,1.3128932187467532e-05,-0.0005858117088131795
6,-0.05244483193736635,-0.4582636263337158,0.021698651416135688,-0.00019611724374956157,4.6755111395176365e-06,-0.0005913227471640596
7,-0.05425121260368134,-0.4677616929378478,0.019121723645697936,-0.0002694770530179935,-2.0137640449392847e-07,-0.0006144455354858778
8,-0.05242311479044255,-0.45698606583121304,0.02200061447755983,-0.0003043913392169271,3.747354059284512e-06,-0.0005868565823440599
9,-0.06611974293804915,-0.456988501778069,0.029567003866888576,-0.0002940854946791201,3.0212401932089626e-05,-0.0005791771725041428
10,-0.07312162524334057,-0.45775997026032156,0.03245419889607615,-0.00013855983243193324,3.261289351510765e-05,-0.0005730216018639683
11,-0.07296868446546315,-0.4568163981208209,0.03294127462972029,-0.00025633501452905597,3.0875271514624625e-05,-0.0005990395572131568
12,-0.054917797257241156,-0.4723574541962418,0.018692158385731968,-0.00023292189655451845,3.26485516172428e-05,-0.0006310598345291385
13,-0.054598101071404115,-0.47004888252682064,0.01876045460507283,-0.00018429457519391587,4.333228086272293e-05,-0.0006335503867463052
14,-0.056112908046767294,-0.47889796802362417,0.01840002666197096,-0.00023373170148873997,4.684275564620245e-05,-0.0006552984356065833
15,-0.0797983669207374,-0.47900265788458446,0.028105278429845795,-0.00023698419818866183,-5.0499972278015415e-06,-0.0006866240292438645
16,-0.07724481206509601,-0.4074172946395485,0.024586747143428796,-8.599444812197169e-05,-0.00011495528036917784,-0.0011395555803140386
17,-0.07665151292777482,-0.4078656547192188,0.0245584657891079,-9.064848830871869e-05,-0.00011733715519829683,-0.001091478963518841
18,-0.0747518260435567,-0.49736746919604813,0.028065294696935056,-0.0002797423235947693,5.919709118994174e-05,-0.00013066432405434348
19,-0.07449592241255701,-0.49599534685432173,0.02805931123981326,-0.0002690847388060611,5.446959409342021e-05,-0.00015370662873973222
20,-0.07509150006448881,-0.4987898998788869,0.02806280885014846,-0.00028928611544434466,6.429058408112668e-05,-0.0001578510133230934
21,-0.07291610776483272,-0.4602670429873397,0.032570780163824475,-0.00015244725547724068,-3.1354674507935994e-05,-0.0007025169544810888
22,-0.0732421453661352,-0.4555892365730981,0.03288674632793719,-0.00014674317140472607,9.038994026153505e-05,-0.00048557356837633514
23,-0.077789491947384,-0.4070082180350438,0.024612451311035285,-8.043982313197433e-05,-0.00011189033019305033,-0.001074027827027979
24,-0.08003898791962495,-0.4761457360518,0.028127763968664194,-0.0002323792198326446,-2.7612394427078727e-06,-0.0007365034474145031
25,-0.07955165563538294,-0.4815424943327579,0.028137658664261087,-0.00020536672621928543,-1.5990564221990866e-05,-0.0005905221991014953
26,-0.06417893919288002,-0.4811546506943075,0.021927474818976896,-0.00029989488832706294,5.151546405359289e-05,-0.0006658312376698762
27,-0.056531696790801375,-0.4810473117716261,0.018367470383659167,-0.0002734764550621889,4.207181784695278e-05,-0.0006597450234066861
28,-0.07568388964974118,-0.4074153341080932,0.024460898685880587,-8.149203007453969e-05,-0.0001135306870552075,-0.0010757890532983264
29,-0.07461739415699026,-0.4074054144555532,0.024379605857670565,-8.112159354522131e-05,-0.0001109041418646904,-0.0010771051877117028
30,-0.05202123431489339,-0.40692293427065584,0.022010976288472036,-0.000174880841011999,-6.702513552971508e-05,-0.0010582089203951875
31,-0.051015288995227934,-0.40689013505674715,0.02183132179343083,-0.00018435635326642883,-6.403481868244896e-05,-0.0010559997367118657
32,-0.0415117835654344,-0.40651953449568634,0.019490223428506565,-0.00031219104707730865,-4.632782848380633e-05,-0.0011058278773867622
33,-0.05860099034693801,-0.48212599558640845,0.019156667338787865,-0.0003460927521602932,2.0972723381398055e-05,-0.0004724441558083769
34,-0.06293586777629503,-0.49133962649575086,0.01826574196320137,-0.00042350312479085624,5.303106117670429e-05,-0.00030294856498987995
35,-0.06736706950151669,-0.49657541317306203,0.016758339871178522,-0.00044039540243004746,7.362636150694973e-05,-0.00014306150996037928
36,-0.07188714415562202,-0.48118800677075485,0.02524399219065879,-0.00024241688711246028,4.117860908123275e-05,-0.0006656792440351503
37,-0.07193179844279456,-0.4844932414290696,0.025102948999629796,-0.00024905543395670285,8.128537268142235e-06,-0.0006527795328226952
38,-0.07184009766594862,-0.4778325108795089,0.02551765891010072,-0.00022869595656154843,7.869173473874623e-05,-0.0006788807156231523
39,-0.06439156499324364,-0.4844327947732899,0.021988803329588323,-0.0002547877540919232,-9.938163852747043e-05,-0.0006492230252738786
40,-0.06396300686194475,-0.47777240697320716,0.022498218205257884,-0.00026490183171635616,0.00019487791841868102,-0.0006786240211152268
41,-0.0796729771878888,-0.4811687311667498,0.028251134804946582,-0.00025180254087587715,-8.257669235662776e-06,-0.0006689599519066752
42,-0.05092484498480802,-0.45463691501735437,0.02023452238515258,-0.00031805807269359477,2.817712756016848e-05,-0.0007723452422422235
43,-0.05158086166752903,-0.45753603774787693,0.02008054968227079,-0.000294732294438395,4.2364286310555156e-05,-0.0007450119852825317
44,-0.052258356633042034,-0.46032112392688773,0.01993788473404511,-0.00029531716878176907,4.267108768213777e-05,-0.0007178606835355387
45,-0.052877890326938806,-0.46300455481948305,0.019669193052506237,-0.0002767948330641168,9.056827289281261e-05,-0.0006896387306540852
46,-0.04658733906551149,-0.4342507920817211,0.020332474452971306,-0.00034791462305813856,-1.3892815301545835e-05,-0.0009332442922604536
47,-0.04732543485343679,-0.43795006030933314,0.020375475589454534,-0.00034631778633904527,-1.0126197253852186e-05,-0.0009068800154903492
48,-0.048060757695041756,-0.4415385984682576,0.020404595425096664,-0.0003449841627858223,-1.5712573564645122e-06,-0.0008795187358618456
49,-0.04878966128824414,-0.44501883405051273,0.02039565685554012,-0.0003388452629085907,1.701125011495625e-06,-0.0008523268366081993
50,-0.04952054281695607,-0.448387170021515,0.020377218607694488,-0.0003346889099081611,1.2572702441275476e-05,-0.0008255837548857541
51,-0.05408698087521797,-0.4668916939325275,0.01929381314085625,-0.00027002930270949785,8.280233284263914e-05,-0.0006194258222336022
52,-0.053911959627342965,-0.46606985900936454,0.019468047910069702,-0.00026669977051908405,6.373652671112321e-06,-0.0006150844840272235
53,-0.05374944766954309,-0.4652331864656942,0.01967185024302029,-0.0002681962656738672,7.351273896395788e-05,-0.0006105281034046027
54,-0.05355737903151965,-0.4644017147679523,0.01991710971231524,-0.000267625309860496,2.6937439134108488e-05,-0.0006097169578147878
55,-0.053377371726780316,-0.4635548282064431,0.020141522758868546,-0.00027041843572674437,6.149891485310072e-05,-0.0006065298172000266
56,-0.05318234600380366,-0.4626983935517401,0.020419658827669652,-0.0002703896391592277,3.9355844742618946e-05,-0.000602689632981756
57,-0.0529993196591764,-0.46183235224397845,0.020654056915016115,-0.0002737842189423252,5.140766451195193e-05,-0.0006004596744153376
58,-0.052818196046180085,-0.46094828945116323,0.0209394354207803,-0.00027416120551606053,4.159837520956897e-05,-0.0005956612932482196
