,0,1,2,3,4,5
0,-0.1179070964566059,-0.9893604241425463,0.039823598184017775,-0.0004809658979891849,-0.00015924071835456572,-0.0012901185812820598
1,-0.11570385614774681,-0.9827673780890822,0.03953936566017808,-0.0005671985815865601,7.461785594403732e-05,-0.0013176396708557687
2,-0.11393467558135476,-0.9760961407698435,0.04023598748480426,-0.0004917865988558536,0.00017223003616024488,-0.0013912145380332477
3,-0.10710628360603813,-0.9471421276667786,0.04218969881016824,-0.0006076381526076856,3.944407946489155e-05,-0.0016556011034267737
4,-0.0980252323552702,-0.9030506730088587,0.04229678126107472,-0.0006590337562000483,-3.2670593807805557e-05,-0.0019993121121738696
5,-0.12683429280400568,-0.9592518334362405,0.0526798922893318,-0.0006107465172803016,2.152975349037799e-05,-0.0012394281511599141
6,-0.11236136317700525,-0.9616312249003741,0.0447319020010685,-0.00039876639434668616,5.725467279563188e-06,-0.001250245345262935
7,-0.11552578970550073,-0.9806333641821539,0.03978595921539754,-0.0005282841649793619,-1.528153976700917e-05,-0.001291091558107839
8,-0.11234081053522153,-0.9591113695141418,0.04531481703389278,-0.0005844610268604131,2.5126766253074652e-06,-0.0012414494825392277
9,-0.1413148052630114,-0.9591771742136366,0.059737546676004255,-0.0005662440172362311,5.190727660512486e-05,-0.001225974927722777
10,-0.1560777612969404,-0.960747479293843,0.06540063147456943,-0.00027682059612654233,5.8755573960888355e-05,-0.001212566148817311
11,-0.1558038467628827,-0.9588625486456348,0.06627983477495421,-0.0005121610073052081,5.502645848779748e-05,-0.0012675167213644354
12,-0.1165954915195274,-0.9895495535217833,0.0389659767160198,-0.000447456959984216,5.1348838717177534e-05,-0.0013193979051302819
13,-0.11609705122841384,-0.98512069125752,0.03908956032558287,-0.0003518109239897945,7.584320447612085e-05,-0.0013252534140396066
14,-0.11853789515920062,-1.0020852340727906,0.03838379776911631,-0.00044794184511233947,7.75045882008125e-05,-0.0013627520434840459
15,-0.16761579997118095,-1.0023072338814525,0.05705395937710709,-0.0004563507678164937,-2.426376846627582e-05,-0.0014211379420093605
16,-0.16384413954852295,-0.8549453996215474,0.05023004089840006,-0.00014621201137441305,-0.0002100041199485732,-0.00237767243746934
17,-0.1627558235732614,-0.8557170668701658,0.050183432588567695,-0.00015693363511170926,-0.00021484664868625823,-0.0022783948877784788
18,-0.15833962229118873,-1.0429202666301896,0.05763002283728713,-0.0005232509286572817,0.0001189933128166915,-0.0002766560636765188
19,-0.15783138423907037,-1.0403596507850914,0.057615600958208196,-0.0005009477386839385,0.00010882266967325398,-0.0003274501042261979
20,-0.15902498698790327,-1.0455872770322516,0.057627268208705784,-0.0005436620288742103,0.00012958221909491186,-0.00033189626406239216
21,-0.15562670854767863,-0.966016187343937,0.0656229434637001,-0.0003036214307101601,-6.452806756289956e-05,-0.0014617678860642806
22,-0.15636396846983464,-0.9561199025670634,0.06619718714834272,-0.0002915338841498711,0.00016962408251711635,-0.0010531173856442866
23,-0.16483393419351583,-0.8542587052628215,0.05027283815374241,-0.0001341353412854675,-0.00020381573229973343,-0.002245640975394536
24,-0.16810891106362302,-0.9963923702982803,0.05703961456629705,-0.00044614523966836697,-1.81402328751355e-05,-0.0015247955957652395
25,-0.16710296614543751,-1.0075845254012932,0.057175847646106705,-0.00039208824790683657,-4.3965695664719816e-05,-0.001232442627133179
26,-0.13511698399107883,-1.0064428630448135,0.04517919862519555,-0.0005803737287483229,8.621942588384563e-05,-0.001381986245747866
27,-0.1192281556761601,-1.0062132166941198,0.03831723962672951,-0.0005228019154345146,6.765841201047951e-05,-0.0013701322990174215
28,-0.1605799332688396,-0.8549443584876554,0.05001724191989406,-0.00013695602791016648,-0.00020723172859668626,-0.0022476169143893984
29,-0.1583507090614466,-0.8549259878184708,0.04988105173444169,-0.00013553843110295364,-0.00020228435481150348,-0.002250393788333624
30,-0.111074815207213,-0.853971352818677,0.04576296650014823,-0.0003222374010417736,-0.00012047075088895987,-0.0022120096558842952
31,-0.10896866603277074,-0.8539058094253569,0.045431066785856275,-0.0003414111895011833,-0.00011477277152766625,-0.002207569211590869
32,-0.08906771621236306,-0.8531593253584748,0.04098769862808608,-0.0006016783277364976,-8.304417330800244e-05,-0.0023087267110635094
33,-0.12449416757369264,-1.0107927592617052,0.0403703203107083,-0.0006620731219745258,2.1488501722246023e-05,-0.0009957588903972594
34,-0.13350068256231593,-1.030238067255618,0.03905064566603884,-0.000810636812833528,8.881812409481731e-05,-0.000639831702279209
35,-0.14271803136905725,-1.0413044923859887,0.03640876383845703,-0.0008377296515030638,0.00013374319413971054,-0.0003028352637364104
36,-0.15112162116827982,-1.0065179212309805,0.051568965451057845,-0.000463749561365932,6.579864538443366e-05,-0.00138111352331707
37,-0.15121718635285364,-1.013379727560141,0.0513800712426712,-0.00047443004963232654,-4.892316983280383e-06,-0.0013550068540697094
38,-0.15102237443684863,-0.9995625834706245,0.05203823716943305,-0.0004353055095902477,0.00014345071870219817,-0.0014076648083484304
39,-0.13555996138697685,-1.0132519138045302,0.045408458578252944,-0.00048503892420649137,-0.00022645746748623592,-0.0013484264171332637
40,-0.13466678958106615,-0.9994332059197591,0.046258035660318934,-0.0005042917497325119,0.00038361336841805674,-0.0014074661310225917
41,-0.16727072248023608,-1.006480374196519,0.057354219895657685,-0.0004855806190048054,-2.7535056069168812e-05,-0.0013872561477797363
42,-0.10853545139242703,-0.9533470745199208,0.042032499223657635,-0.0006047721905505708,6.06579729593576e-05,-0.0016042560260235011
43,-0.10989748942000849,-0.9593652802994841,0.041710234495844316,-0.0005578480751346958,8.733648131502881e-05,-0.0015470351271771917
44,-0.11130252261089794,-0.965141842326434,0.041418012359173875,-0.0005615030505257549,8.726670913743325e-05,-0.0014892941189274108
45,-0.11259309095919143,-0.9707095010162795,0.040877018485611843,-0.000525334826619976,0.0001796102582489626,-0.0014335481062474342
46,-0.09955414930788192,-0.9109704828585706,0.042404415540571415,-0.0006639337319378469,-1.8156067979448643e-05,-0.0019431668416064818
47,-0.10108111192830564,-0.918669416415917,0.04245280664108314,-0.000659436724025847,-1.1331589217336843e-05,-0.0018874140170725036
48,-0.10260244184133997,-0.9261329211498103,0.04247675289598003,-0.000656854620735104,5.365083798786832e-06,-0.0018297398499208214
49,-0.10411131345665689,-0.9333693611124185,0.042425882413389446,-0.0006437946366287364,1.1028529289166922e-05,-0.0017723236341182951
50,-0.10562496852579738,-0.9403681788477485,0.04236114320665062,-0.0006363984630083278,3.182785960696038e-05,-0.0017160990710866249
51,-0.11524841544218528,-0.97888637085772,0.04012075842583207,-0.000528719577460093,0.00015457963942922524,-0.0012997899712073266
52,-0.11494817481133925,-0.977235001391792,0.040454143124712016,-0.0005216727008774753,-1.286655851711332e-06,-0.0012938256551485174
53,-0.11467192595345459,-0.9755572719848596,0.040849222874875114,-0.0005241039255114709,0.0001362554212451472,-0.0012845687274273875
54,-0.11433390246965593,-0.9738895970253796,0.04132568822825672,-0.0005225500240068188,4.1510187305360675e-05,-0.0012847423586736031
55,-0.11401898500923778,-0.9721925540302682,0.04175823891471872,-0.0005275192070192447,0.00011242989803280395,-0.0012786451036402463
56,-0.11367129197174462,-0.9704776735382612,0.042299311607282904,-0.0005268487467190872,6.79431791605763e-05,-0.0012719608781971102
57,-0.11334579449302534,-0.968744376184284,0.04274707096283528,-0.0005328438603386505,9.301508313534407e-05,-0.0012678214158298937
58,-0.11302100654154354,-0.9669787424911732,0.04330070496747982,-0.0005327452504085878,7.408149602243673e-05,-0.0012587432140264791
59,-0.11273700039129073,-0.9652093880652892,0.043750710028065826,-0.0005387566928038834,6.734753499079787e-05,-0.0012558777081499817
60,-0.11249113254661709,-0.9634045899051947,0.044266586875347354,-0.0005387087317032161,5.839764076158371e-05,-0.001247132870259151
61,-0.1159650323405651,-0.9591928444557376,0.04716022701904654,-0.0006477794447670126,8.604215409218838e-06,-0.0012448814833630102
62,-0.11959074618945793,-0.9592143532983944,0.049027569010057184,-0.0006127592782441712,1.3420926354883828e-05,-0.0012420446431498711
63,-0.12321181600890124,-0.9592571251620773,0.05083580795276052,-0.0006213938881231276,2.0706833592267697e-05,-0.0012438535999914216
64,-0.13165970679555958,-0.9592645802601095,0.055049213879793515,-0.0006050217917999379,3.231365179620339e-05,-0.0012441812418477437
65,-0.13650890452955636,-0.9592168289330877,0.05744396631626805,-0.0006059912982475365,3.1233633822614216e-05,-0.0012461642617088706
66,-0.14616165033826978,-0.9590647672136619,0.0620390577363045,-0.0006172351653736739,1.8506505884594268e-05,-0.0012702254783853281
67,-0.1510142467123745,-0.9589785772115764,0.06428861933701523,-0.0005149888840593655,7.679321850086787e-05,-0.0012129515893488391
68,-0.11644879182524524,-0.988417619416121,0.03900102691711344,-0.00044239590574251115,6.975074093171322e-05,-0.0013155587137893456
69,-0.11626622025646872,-0.9873116607876289,0.039041886706255725,-0.00042890340714734634,4.304835851943598e-05,-0.0013176874862896575
70,-0.11623986794048612,-0.9861717110933685,0.03907890863879522,-0.0004548020936215645,8.099745623954992e-06,-0.0013187814160177196
71,-0.11823851372172343,-1.0002866207649153,0.038770980076383806,-0.00043804697876789674,7.299605538851489e-05,-0.0013429463516529483
72,-0.11792561438838185,-0.9984946924717726,0.03856065207915858,-0.0004421404909970602,7.312974035002105e-05,-0.0013438460758500015
73,-0.11763815320354644,-0.9967003000567567,0.03873923346485224,-0.00044010220734194444,6.99490042507651e-05,-0.0013338721554355228
74,-0.11734635390723729,-0.9949082307803241,0.03871199145681308,-0.0004396708250931428,6.626098127209599e-05,-0.0013306974264679424
75,-0.11708551215223484,-0.9931254304818766,0.03881680305670051,-0.000440357739049538,6.512689924035136e-05,-0.0013260314134749748
76,-0.11681157574198016,-0.9913325210379452,0.03889215480006081,-0.0004351069049091303,5.9751524006683786e-05,-0.0013222462097638875
77,-0.1310990244672328,-1.0064128747133603,0.04353618839664676,-0.0005593836730048733,0.00010724405665897075,-0.0013738889095041822
78,-0.12715614930967636,-1.006356320895802,0.04180578792511507,-0.0005491479393657467,8.822073026208165e-05,-0.001353193038161997
79,-0.12319621218793453,-1.0062196803675034,0.040150470558098575,-0.0006107111180322925,8.590971405331789e-05,-0.0013728757975407532
80,-0.11890433251403758,-1.004110117346248,0.03912550069194156,-0.00044930785869024307,7.921544759377072e-05,-0.001363246943557661
