,0,1,2,3,4,5
0,-0.08465205267934081,-0.7155610672785615,0.020338052989309872,-9.041994744321725e-05,-0.00012872255406467162,-0.000938776084326798
1,-0.08301891025515096,-0.7107454227514581,0.0200716613970245,-0.00014832383997645068,4.2568140851424074e-05,-0.0009686952537632863
2,-0.08170173453620741,-0.7057810858505619,0.020515792214287495,-9.994444743490165e-05,0.00011369211970866709,-0.0010400958386123733
3,-0.07660159301765178,-0.6842931952067157,0.02189177749541743,-0.00019583884653985047,3.1721148067965403e-05,-0.0012245999087219595
4,-0.06979775217232066,-0.6517615708924632,0.022208558881462937,-0.0002495572203961783,-7.663257315431933e-06,-0.0014701350989657198
5,-0.09281141240358992,-0.7093061761338821,0.026907942868557994,-0.00017342957262822962,-7.895311913216279e-06,-0.0009244291367883395
6,-0.08197035067023002,-0.7094452234738814,0.02417619620559728,1.1341362312494633e-05,-7.631912306659893e-06,-0.0009304758674504034
7,-0.08297568147756168,-0.710635742558304,0.020272436533941358,-0.00010909846691637325,-3.404671685078311e-05,-0.0009442783665989229
8,-0.08201604256909117,-0.709202668815698,0.02463386967479842,-0.00015221001055655905,-9.01249519427079e-06,-0.0009263843063387899
9,-0.10360838938622416,-0.7092440900497269,0.0288643801166402,-0.00013026108337696964,2.8462050329124607e-06,-0.0009108994724248895
10,-0.11441521701992002,-0.7088750547586593,0.02966353126657008,9.740540759510099e-05,-3.5859552311555355e-06,-0.0008997269819215822
11,-0.11442004482462119,-0.7089958582204179,0.030307763145953185,-7.612447733935057e-05,-1.985574098508417e-07,-0.0009566536316852868
12,-0.08344026618564299,-0.7114535173181482,0.019630609562474307,-6.324400640482135e-05,1.951757523739676e-05,-0.0009638587049333739
13,-0.08324384595755716,-0.7110005380684222,0.019730859587858317,1.0647160721254705e-05,4.372507940787426e-05,-0.0009730628345911152
14,-0.0842350938961807,-0.7130044411191645,0.019193474876370326,-6.539663440527134e-05,3.396329447102619e-05,-0.0009866458750576142
15,-0.11940523479959271,-0.7131740793042812,0.023675943066195172,-7.089371943202512e-05,-3.317150955121321e-06,-0.0010152682042870766
16,-0.1175903367100987,-0.6166030660143236,0.020296190889533033,0.00013483012523793746,-0.00012976171329768946,-0.0017422039384239567
17,-0.11691369028845476,-0.6159568640897293,0.02023998744573584,0.00012788175148411587,-0.0001332727015644292,-0.001666309721248982
18,-0.11479293832372703,-0.7550592686504244,0.022129678103251237,-3.7955732825645515e-05,6.162418246469651e-05,-0.00021296588838270615
19,-0.11454535288455378,-0.7549089284711211,0.022133880463524443,-2.2151339193038313e-05,5.443924085944855e-05,-0.00024716182107537276
20,-0.1151683782447266,-0.7552854100932499,0.022120930345878663,-5.257318214483033e-05,6.942945640753986e-05,-0.0002554308382807132
21,-0.11395934848923632,-0.7127884895973065,0.03006098011735373,6.994407594382906e-05,-0.00011091111133191383,-0.0010899525263867566
22,-0.11473067114753689,-0.7053808284244986,0.03009733949139697,7.796882997416105e-05,9.489253053865626e-05,-0.0008089950573423321
23,-0.11819132391649835,-0.6173075577721463,0.020351041357030433,0.00014263102648340265,-0.00012479377348076793,-0.0016414050592412355
24,-0.11975917879035003,-0.7089325667680294,0.023704405748245255,-5.218770765172962e-05,-4.27177627694585e-06,-0.0010979311182750954
25,-0.1190572288578184,-0.7169636328724195,0.02371407704780399,-3.6874605331044404e-05,-1.828978028549003e-05,-0.0008901094512407948
26,-0.09601867452324571,-0.7138282333174296,0.021100116895952162,-0.0001621562162461672,4.144952630531094e-05,-0.0009989735833835455
27,-0.08454319883693616,-0.7136625677807114,0.019144289080585738,-0.00012033771938223286,2.811681353732942e-05,-0.0009898458127668777
28,-0.1152078288643137,-0.6165960721211141,0.02050281283674544,0.00014117988135721858,-0.00012768923334347657,-0.0016431840096151461
29,-0.11357933727149039,-0.6165780564725257,0.020644485130493467,0.00014199855780181345,-0.00012383540892985047,-0.0016451725214335618
30,-0.07909957106323011,-0.6157889252758231,0.022842889152686497,-5.318982585611798e-06,-6.13780897850423e-05,-0.0016157601573706967
31,-0.07756527688212694,-0.6157367358752973,0.022830299151833915,-1.9587251652444177e-05,-5.7293424436298426e-05,-0.0016122744474998188
32,-0.06307156983508896,-0.6151532158991576,0.02172392571854521,-0.00021841388245846195,-3.6310355664200575e-05,-0.0016896231287266074
33,-0.0895332639843556,-0.731223634500062,0.020807514017969004,-0.0002166154187792166,1.5872758943041096e-05,-0.0007288349393530744
34,-0.09622286562552457,-0.7455155638676675,0.019851319866181206,-0.0003135093064206586,6.184218938054813e-05,-0.0004732178908373918
35,-0.1030531991870759,-0.7537999762229108,0.018066620383482203,-0.00033139346570344616,8.769654012557856e-05,-0.0002319493138946661
36,-0.10758296647090163,-0.7138854808267378,0.02270803603123178,-7.628182136444056e-05,3.335781478583513e-05,-0.0009990445626875798
37,-0.10766147813623804,-0.7188525682945224,0.022661024259481237,-8.043269519567721e-05,-2.508855082533363e-05,-0.0009805179117803751
38,-0.10750383046059259,-0.7088488804916877,0.022984295594324574,-6.418981299163225e-05,9.393217861021415e-05,-0.001018456864909885
39,-0.09634443387486015,-0.7187500734014127,0.021379523698492352,-9.231999798625693e-05,-0.00018869687029690976,-0.0009746948828382096
40,-0.09568811721101982,-0.7087575880723965,0.021782696765789346,-0.00010835075874151889,0.00025997408386340304,-0.001017546936044389
41,-0.1192518921099529,-0.7138624286297738,0.023872345342493686,-9.316991824464631e-05,-1.2517506809981219e-05,-0.0010042580526814504
42,-0.07766898715716222,-0.6888893018137525,0.021769113880517527,-0.0001900958950464772,4.538158516271401e-05,-0.0011874764246796177
