,0,1,2,3,4,5
0,-0.10215114374648637,-0.8759860001262405,0.03951348558314514,-0.0005542923252636772,-0.00013207860485864924,-0.0011444324552059891
1,-0.1001788030362746,-0.87014182544756,0.03931095484291435,-0.000632956537388229,7.718760098236357e-05,-0.0011657482035986899
2,-0.09859794753680161,-0.8642337080601993,0.03998859206011038,-0.0005663262022934304,0.00016431009627473686,-0.0012329090538664527
3,-0.09249259989547476,-0.838579791449161,0.04178624752341129,-0.0006712686378612168,3.2469691101473355e-05,-0.0014671329550817996
4,-0.08436005782134627,-0.7994873745593088,0.041679450218622245,-0.0007118838573481253,-4.289320216589287e-05,-0.0017729647952411732
5,-0.10922700406466967,-0.8422044008845255,0.05251599297775733,-0.000676083724333789,2.3930763007363932e-05,-0.001082458436238309
6,-0.09659420995364162,-0.8450477967768216,0.04390725998866999,-0.0004867724182916375,6.649535129541343e-06,-0.00109271378800164
7,-0.09995887446289183,-0.867600828699339,0.03952713588156692,-0.000598869881037601,-7.440538912378586e-08,-0.001138064590377815
8,-0.09656814090714091,-0.8420814285059224,0.04442574978909422,-0.0006519149773940686,3.8246459097706655e-06,-0.0010845194408608187
9,-0.12187623613045742,-0.8421365397404164,0.06034318928084009,-0.000638322402806251,5.468637797158359e-05,-0.0010720835509338922
10,-0.13482089127969404,-0.8441936081749578,0.0669041340891805,-0.00037664334491957995,6.197891743626419e-05,-0.001062470476882106
11,-0.13453608870550057,-0.8418588745355758,0.06773010248517303,-0.0005891175231826133,5.778868443261152e-05,-0.0011047458715264368
12,-0.1011658787883463,-0.8782081871948143,0.038800393815212664,-0.0005250482532014702,6.0101965018745374e-05,-0.0011692255095258333
13,-0.10058454528243767,-0.8729352110940471,0.038909131868576634,-0.0004395701968721263,7.808095839075511e-05,-0.0011733437498438054
14,-0.10338897426872848,-0.8930326880759454,0.038281856145143976,-0.0005251654882865078,8.709624059505407e-05,-0.0012163195080999315
15,-0.14735197697959385,-0.8932334535165891,0.0593803145445919,-0.0005326327117477799,-7.426882844959089e-06,-0.0012743647646886094
16,-0.1425461065780644,-0.7568542831121683,0.05261795223034495,-0.0002556611440838222,-0.00022087395085774444,-0.0021102319717005366
17,-0.14140676895465937,-0.758167332590073,0.052568809391732946,-0.0002646154782281995,-0.00022537180047952667,-0.002021585536855497
18,-0.13793796800047223,-0.9233069304189666,0.05969212146058549,-0.0006027201570454545,0.00010102891902149951,-0.0002398465806277352
19,-0.1375072410005064,-0.9203433289142573,0.05967883931718171,-0.0005826848107625687,9.226317915657466e-05,-0.00028294610024904513
20,-0.13852451192964227,-0.926365613193958,0.05968944374681326,-0.0006208490026744078,0.00011052725931712135,-0.00029006221797133705
21,-0.13449084488372787,-0.8488264028831323,0.06706032398337132,-0.00039516848394956103,-4.373693231257871e-05,-0.001289907743414091
22,-0.13501030788517462,-0.8401770516747878,0.06765754047968887,-0.000386144993600469,0.00015759676344877032,-0.0009016298719025095
23,-0.14359645948474456,-0.7556164659433451,0.05266086629345469,-0.00024462339639305317,-0.00021540562511711183,-0.001989876332497309
24,-0.14779551830947968,-0.8879349444674397,0.05942983435625492,-0.0005242184651777594,-3.3471917421178712e-06,-0.0013649411630582942
25,-0.146898455820246,-0.8979545380393024,0.05943217523463717,-0.0004744068965014692,-2.766079814772325e-05,-0.0010994910241048927
26,-0.11836794080560528,-0.8980529611141401,0.04582610122664839,-0.0006447375562355535,9.565102461788166e-05,-0.0012361126967904376
27,-0.10416310872249776,-0.8978452627469614,0.03822264293792991,-0.0005928992156100068,7.759437183533884e-05,-0.0012253210588538052
28,-0.1396539485774644,-0.756851744023412,0.052240672240857516,-0.0002468100623822139,-0.00021837735694884338,-0.001992809823367133
29,-0.13767786062521647,-0.7568340769958398,0.05199404288313942,-0.00024639120415787517,-0.00021355161923080813,-0.0019952783731435057
30,-0.09580391600732953,-0.755960685180376,0.04559517757937565,-0.0004076372362890417,-0.00013359869518165103,-0.0019604418917624575
31,-0.09393963577776737,-0.7559014667429945,0.045179076084164375,-0.00042456349102586556,-0.0001279946092591362,-0.001956401301935129
32,-0.0763263796283192,-0.7552295025443195,0.040107898283920175,-0.000649916302850007,-9.531241819549506e-05,-0.0020481173875198408
33,-0.10804695829353964,-0.8949748123671187,0.03987007945671655,-0.0007144168366099574,2.4597192753778706e-05,-0.0008813348991792021
34,-0.11609210067151086,-0.912162307674234,0.038571279624876616,-0.000849240836848216,8.446168363162854e-05,-0.0005639505961355181
35,-0.12431747961137925,-0.9218693915774184,0.0360670371070399,-0.0008792151618059573,0.00012662901207631785,-0.00026296167802919977
36,-0.1326805478782687,-0.8981213258064453,0.053010099085756233,-0.0005402465129495451,7.714267407020611e-05,-0.001235560373679171
37,-0.13276541249787266,-0.9042592078403747,0.052746558494143114,-0.0005512179061609615,1.502846773815186e-05,-0.0012120687359813934
38,-0.13259148971251614,-0.8918979030669213,0.05352271371715421,-0.0005135773455913752,0.00014721140368286238,-0.001259532996697326
39,-0.11876559263484444,-0.9041438626278994,0.045940462672332816,-0.0005586776789957022,-0.00018498798400349323,-0.0012059804059954705
40,-0.11796399833615341,-0.8917808410990052,0.04688535907367804,-0.00057744119038049,0.00036223003005239135,-0.0012591340273426337
41,-0.147133231496063,-0.8980878461109932,0.05965050921197386,-0.0005593728075152823,-1.3918268445736043e-05,-0.0012413692587879
42,-0.09377184621666272,-0.8440786790771195,0.04165312353703399,-0.000668788248537857,5.337024932837442e-05,-0.0014214973593926483
43,-0.09498958777608354,-0.8494117747087051,0.041363121898197006,-0.0006268299763542042,7.960553812915556e-05,-0.0013705098615289224
44,-0.09624698274706023,-0.8545297140467244,0.04109333249862368,-0.0006296006722310493,8.126616027329732e-05,-0.0013194030821512286
45,-0.09739956454655213,-0.8594621766518703,0.0405915083583744,-0.0005969657668223957,0.0001665512014736189,-0.0012693141514003303
46,-0.08572989505464407,-0.8065109628347356,0.041827118187736406,-0.0007176724775338711,-2.82122941652616e-05,-0.0017230195586870117
47,-0.0870981163413802,-0.8133382059788106,0.04191500640489594,-0.0007148037528626381,-2.0552285245273527e-05,-0.0016734150527008235
48,-0.08846060775076821,-0.819955779999886,0.041974478977486615,-0.0007135193483924309,-3.7208252623361306e-06,-0.001622091264161136
49,-0.08981181389228876,-0.8263714911831491,0.04195936916376202,-0.000702630585983609,3.03681009111402e-06,-0.0015710041601690473
50,-0.09116697859613544,-0.8325755686465454,0.04192495720571862,-0.0006966082083370226,2.371123421090137e-05,-0.0015209820553711492
51,-0.09965336100938141,-0.8655378053847578,0.0398249162438536,-0.0005993719404641013,0.0001537313462384771,-0.0011466111422092492
52,-0.0993265208805518,-0.8635588513807355,0.04011952279771979,-0.0005933210438578809,1.2777344547754258e-05,-0.0011388108565774716
53,-0.09902233624754386,-0.8615561808708571,0.040470894452059154,-0.0005956201265294726,0.00013682797272029728,-0.001130071970597549
54,-0.09866320104041842,-0.8595610358998659,0.04089243972707901,-0.000594491966458895,5.089639176194204e-05,-0.0011285763225999273
55,-0.0983263240443398,-0.8575394968380667,0.04127710005723001,-0.0005990207697849837,0.00011470729964995077,-0.001122361543983189
56,-0.09796166846140662,-0.8555007224813916,0.04175579209100384,-0.0005987629731646673,7.377086792985762e-05,-0.0011151810831909479
57,-0.09761959224388378,-0.8534448180037404,0.0421536281878667,-0.0006042112565077594,9.594474667294166e-05,-0.001110728364998964
58,-0.09728157934890738,-0.8513590163945431,0.04264330049070039,-0.0006045134149444526,7.755512601901734e-05,-0.0011017691073591845
59,-0.09698561894067138,-0.8492683560647937,0.0430420276600898,-0.000610029358718598,7.010262728672735e-05,-0.0010985851455010082
60,-0.09673007755080792,-0.8471453294683841,0.04349853966010491,-0.0006103705529598156,6.0464357346739875e-05,-0.001090263432751005
61,-0.09973424800045146,-0.8421515757044639,0.046451122745710616,-0.0007080640501109885,9.479394856012208e-06,-0.0010872305854879142
62,-0.10290017038007189,-0.842171403019479,0.04849697124782367,-0.0006776433000212028,1.509049333380108e-05,-0.0010848870720483927
63,-0.10606357339361198,-0.8422082516968578,0.05049162564797457,-0.0006846530306290784,2.245025182870164e-05,-0.0010865603057851404
64,-0.1134423891661522,-0.842214575808347,0.055140821182255405,-0.0006704993860225004,3.501214018962709e-05,-0.0010871625363324507
65,-0.11767792727754023,-0.8421732888459275,0.057783346444733534,-0.0006711825208739078,3.4090958359722764e-05,-0.0010880231338619877
66,-0.12611188520392186,-0.842038995654183,0.06290214355816984,-0.0006772600544992973,2.3870204799506384e-05,-0.0011084624475632264
67,-0.13034916287844484,-0.8419593529353576,0.06542004660709397,-0.0005979543349749337,7.744714109410782e-05,-0.0010614274902095845
68,-0.1009983460946451,-0.8768681128849505,0.03883126244703285,-0.0005206069369397561,7.612655617605041e-05,-0.0011652971649024877
69,-0.10079976696752573,-0.8755510148641046,0.03886726613325252,-0.0005086361475521997,5.1531667641558465e-05,-0.0011666704122229386
70,-0.10074259571133891,-0.8742034781474863,0.03890066996524649,-0.000531811462893736,1.9721254011884446e-05,-0.0011676377785877576
71,-0.10304780129276365,-0.890908520291623,0.03862922082888616,-0.0005162696784172859,8.30012735438564e-05,-0.00119647774064648
72,-0.10269440486794239,-0.8887901787068703,0.038439899741422166,-0.0005199762576911447,8.308108630883406e-05,-0.0011962226716077128
73,-0.10236475851671521,-0.8866694942863971,0.03859979213400766,-0.000518204848507235,7.990861318572004e-05,-0.0011859080901076733
74,-0.10203275731728545,-0.8845506597524516,0.038574658099857724,-0.0005178744073472378,7.616124444712105e-05,-0.0011820308463935736
75,-0.10173086619836788,-0.8824398749298118,0.03866814877180236,-0.00051853246045876,7.444782470068098e-05,-0.0011768723373098402
76,-0.10142043978928554,-0.8803198038368812,0.0387349403048475,-0.0005139341310229446,6.883552339789312e-05,-0.0011725799987182665
77,-0.11477551621523364,-0.8980257280276306,0.04399009677508419,-0.0006259757276810565,0.00011411060110176196,-0.001228581431452925
78,-0.11125056982822899,-0.8979745649238209,0.04207576799097406,-0.0006165347700077511,9.673913462297364e-05,-0.0012099503057759302
79,-0.10771035839415438,-0.8978515103663793,0.04022906290995191,-0.0006720187247570282,9.42096241043238e-05,-0.0012275927692438813
80,-0.1037963223067244,-0.8954038179063165,0.0389480711070143,-0.0005261125637872132,8.822679669704095e-05,-0.0012180295902328372
81,-0.1305781779921369,-0.7567642932979703,0.05109917653418042,-0.00024188568830404075,-0.00020167426831434488,-0.0019860553802486247
82,-0.12351743549104896,-0.7566622648701488,0.0501942897033817,-0.0002518258142250307,-0.00018806521774759603,-0.0019791706056566786
83,-0.11653304550863032,-0.756527427505871,0.04923503037630089,-0.0002715196857271835,-0.00017506440023473154,-0.0019723940164381587
84,-0.10957936439786604,-0.7563639141538497,0.048179161286574436,-0.00030457228619962067,-0.00016127885884178103,-0.0019688383295228145
85,-0.10267547587609573,-0.7561739382174626,0.046981510646567526,-0.0003487887027587425,-0.0001470688518944058,-0.001963945291886336
86,-0.08510135358728318,-0.7555834657715764,0.04291205448025576,-0.0005304729656400348,-0.00011101844590538458,-0.001951557693763777
87,-0.07767849698488896,-0.7630438050732112,0.040449239799876614,-0.0006705760547130594,-8.493566909591685e-05,-0.002009284739160809
88,-0.0790296966573927,-0.7706969470696315,0.04076042697957155,-0.0006799742981371379,-7.773041012773607e-05,-0.001952564282898231
89,-0.0803705307247744,-0.7781581330310947,0.04103993325194264,-0.0006970937677831218,-6.802158935002059e-05,-0.0019172965564533274
90,-0.08171182331582542,-0.7854535524109177,0.04128821571395926,-0.0006986935636781143,-6.295657589198376e-05,-0.0018659166087376536
91,-0.08303468566090387,-0.7925589360670133,0.041506676684799425,-0.0007110484311284403,-4.998644056727364e-05,-0.001820975812716142
92,-0.10304545636158792,-0.8801420232607728,0.03983128191065453,-0.0005906477102541753,-3.207945861400177e-05,-0.0010827080201607688
93,-0.10435935468391283,-0.8841468219791093,0.03989637164912676,-0.0006394445189978844,-1.1267656907589223e-05,-0.001023230472215128
94,-0.10555903750225308,-0.8879530879351027,0.039944899348415705,-0.0006472999223486825,-9.039097215584098e-06,-0.0009797319702539173
95,-0.10680573270711766,-0.8915489380549992,0.039936581263645056,-0.0006904131181631049,1.212243678504295e-05,-0.0009291042017808571
96,-0.10938279581528032,-0.8983608652220125,0.039751078038874,-0.000749012614106122,3.4825005456277065e-05,-0.0008278818119383982
97,-0.11071287116646107,-0.9015452316997121,0.03959302338476718,-0.0007760089559260054,4.510963916128673e-05,-0.0007766237957261832
98,-0.11205641292449742,-0.9045119401558923,0.039395941428183784,-0.0008005301411692574,5.378826585965903e-05,-0.0007234513601327014
