,0,1,2,3,4,5
0,-0.08377891451038788,-0.7152481147751745,0.024590746500085078,-0.00021556092380683325,-0.00011946615564426313,-0.0009379523531684951
1,-0.08214614486070505,-0.7104401805393833,0.024370108818478516,-0.0002752453739313648,5.158070336706895e-05,-0.0009655570171081505
2,-0.08083254915260238,-0.7054982666991232,0.024859637538832847,-0.00022618655251320077,0.0001220574995348077,-0.001035254559928411
3,-0.07574507636890593,-0.684094888762098,0.026270046076881815,-0.000323600523215396,2.8812387004972703e-05,-0.001220440617074155
4,-0.0689542139997072,-0.6516538325706441,0.026402553064651432,-0.000372799905173322,-1.9622504970197635e-05,-0.0014669414068759718
5,-0.09106472048824518,-0.7019481692701021,0.032693128477778784,-0.0003056978470050635,8.627352203374728e-08,-0.0009102008354895271
6,-0.0804056786051906,-0.7028191217861951,0.028434826300947996,-0.00012214070556286393,-3.6972045813918874e-06,-0.0009169271538365023
7,-0.08204579878206802,-0.709685833936275,0.02456833813090977,-0.0002375342341190814,-2.0335498925368035e-05,-0.0009399663283164274
8,-0.08043067826104303,-0.701848414396876,0.02888987681290548,-0.00028391034291902354,-5.116273632106363e-06,-0.0009121312361885109
9,-0.10169744863534197,-0.7018825521583162,0.03619369012678176,-0.0002648584135441917,1.5346840136151642e-05,-0.0008983368959554125
10,-0.11240205810703051,-0.7021796822665028,0.03852331584737606,-3.4931487517446316e-05,1.0580744391598453e-05,-0.0008885856856336999
11,-0.11234353934435058,-0.7016333828227966,0.03920671071716309,-0.00021092429341443088,1.3074560473599091e-05,-0.0009379103203537713
12,-0.08273153230841479,-0.7131508695888317,0.02393023922637067,-0.00018831397315823952,3.179655117842358e-05,-0.0009631204113406408
13,-0.08241794512684329,-0.7113849708849594,0.02402952876173514,-0.00011406940799265294,5.2573669840358514e-05,-0.0009704391414395025
14,-0.08394833125058605,-0.718313866457045,0.023494006146383497,-0.00018996850690682974,4.9408765167150735e-05,-0.0009929885629393594
15,-0.11949500316926681,-0.7184848243919743,0.0324050359444367,-0.00019523258239210914,6.273872872789607e-06,-0.0010269093535225197
16,-0.11667975720061041,-0.6165457410427668,0.028417173599352582,9.873894378919338e-06,-0.00015855927608244335,-0.0017399200285103179
17,-0.11585906393134954,-0.616523556696064,0.02836174873037893,3.190910922746225e-06,-0.00016215307429523398,-0.001665299176041496
18,-0.11373215667753366,-0.7545543425888959,0.030774788814051626,-0.00017629207489014393,5.945477166889257e-05,-0.00020861611382019815
19,-0.11349372390210649,-0.7537127770801746,0.03077590999126699,-0.00016030826270597165,5.2442499859783275e-05,-0.0002415029354833798
20,-0.11409792300061515,-0.7554721943074655,0.03076805987028656,-0.00019092207893810922,6.737248594831985e-05,-0.0002520928322162497
21,-0.11201402835867637,-0.706054504120611,0.03885947821925834,-5.79035263655827e-05,-9.165914462048456e-05,-0.001082024740863392
22,-0.11265847372032199,-0.698765464026203,0.0390161123379473,-5.094492990781062e-05,0.00010506516706325548,-0.0007793329598297372
23,-0.11742489467416142,-0.6166266686126743,0.028468934518961327,1.812984030504449e-05,-0.00015368588271760146,-0.001637986355193688
24,-0.11985725693887517,-0.7141991460824497,0.03247885419508662,-0.0001776610066877162,4.760226899819774e-06,-0.0011084545849851808
25,-0.11914354790552556,-0.722306174431338,0.032405797254140854,-0.0001594367697232219,-1.1303394885401176e-05,-0.00089446332981441
26,-0.09596153845571607,-0.7202609289984949,0.026881715842977248,-0.00028864055816586265,5.724118479891991e-05,-0.0010073828432485559
