,0,1,2,3,4,5
0,-0.07055050236029817,-0.6060594123123452,0.03837569617801447,-0.0007306106164616381,-6.512793485223381e-05,-0.0007841803596701529
1,-0.06922229023557548,-0.6020665629753283,0.038357937909899595,-0.0007907347219766052,7.606774775796933e-05,-0.0007916276288928627
2,-0.06816620585512366,-0.5981006617557216,0.038937331880952955,-0.000741148257488567,0.00013361377802021044,-0.0008247374760305573
3,-0.0640921250458105,-0.5808321341787516,0.04028259069047903,-0.0008206340052913572,1.7800430222118407e-05,-0.0009908559077371625
4,-0.058671357685130154,-0.5543539943051914,0.03983399053897172,-0.0008414359435849298,-5.506081638131548e-05,-0.0012052575055433185
5,-0.07290748708043326,-0.5627802533734686,0.0513944556671128,-0.0008311417022282732,4.066166689628545e-05,-0.0007095590493039876
6,-0.06468784988714109,-0.5668069118082286,0.04127650123892252,-0.0007169819420947257,1.9655078738865736e-05,-0.0007178839996725743
7,-0.06891238909641421,-0.5984761117534215,0.03849172279126559,-0.0007742991881525243,4.0432252125175984e-05,-0.0007740452228692261
8,-0.0645898305527357,-0.5627052485579478,0.04161353826582017,-0.0008149012139545918,1.7415376030279866e-05,-0.0007106374040164807
9,-0.08120395539747512,-0.5627276491497026,0.06105569430870871,-0.0008134460228531558,7.088013979998044e-05,-0.0007079365866293919
10,-0.08985210748879456,-0.5660541100332241,0.06988469834861656,-0.0006400066728097072,7.662495984899628e-05,-0.0007039516101189566
11,-0.08950099721901482,-0.5625382985705554,0.07051995594234105,-0.0007881668139707214,7.401138138528566e-05,-0.0007098630556940396
12,-0.07031626629518042,-0.6132500009043942,0.03802187435608765,-0.0007134983917637499,7.180713493568162e-05,-0.0008006198265594872
13,-0.06962230294510456,-0.6059251231955117,0.03809009568953428,-0.0006539421228652665,7.630611900226545e-05,-0.0007974486279962306
14,-0.07287223142823775,-0.633629731180198,0.03768074832179565,-0.0007120504287957952,9.727215507068863e-05,-0.000848928879741995
15,-0.10379305853657002,-0.633775433521532,0.06465960411729264,-0.000715981914883029,3.429482237645195e-05,-0.000895046316549789
16,-0.09873704156323702,-0.5251890485012827,0.05950538714749268,-0.0005570153259057023,-0.00022628065956057156,-0.0014398985110571645
17,-0.09758309143208943,-0.5279959438460121,0.05948817883070367,-0.0005626386569086146,-0.00022945526043440163,-0.0013865713423598242
18,-0.09437827259878384,-0.6379669087865214,0.06321680590781091,-0.0007641685000464647,5.607158712332809e-05,-0.00015140209303762708
