,0,1,2,3,4,5
0,-0.08890126526913579,-0.6483162429618705,0.01581564512142904,-5.2642258291084886e-05,-0.00010448121782651884,-0.000855768723398754
1,-0.08754952714966478,-0.6439244431360136,0.015604168373197,-0.00010207468332440512,3.514614238949838e-05,-0.0008864532635541151
2,-0.08645685014400216,-0.639436351951407,0.015955630543663512,-5.4754270735395716e-05,9.121620258136077e-05,-0.0009358560019769559
3,-0.08223481109738671,-0.6200932224911846,0.017287021468548405,-0.00013728951389743605,4.408322880971278e-05,-0.0011012475246077404
4,-0.07664390664804392,-0.590924321063787,0.018177256105262624,-0.00018119583332958921,2.7711036358324208e-05,-0.0013177742509078352
5,-0.09642952753902102,-0.6437383352859962,0.021474874711886558,-0.00013942398005828925,5.711037102321492e-06,-0.0008573036710343806
6,-0.08638243402896216,-0.6438145865208035,0.019234082643981215,2.3143546209574754e-05,1.646726991550801e-06,-0.0008629946695595669
7,-0.08751444404274464,-0.6439587263950158,0.0157953779415315,-7.094525822236357e-05,-2.7893381258744883e-05,-0.0008768890128866951
8,-0.08637539428043627,-0.6436869136108812,0.0196297897512753,-0.00012070294587239217,7.569549325832484e-07,-0.0008562942688583441
9,-0.10643258474703256,-0.6436420746655871,0.023046045978546405,-0.00010113977638922486,2.056670591433837e-05,-0.0008450391424828881
10,-0.11649071463879082,-0.6432280952445457,0.02360911712324509,9.821807349239701e-05,1.4738185750676227e-05,-0.0008250451313354112
11,-0.11640240673590342,-0.643373704285601,0.02418595734476722,-6.332926662390659e-05,2.0342564363167784e-05,-0.000868022800150995
12,-0.08785332664050008,-0.6439858228248551,0.015217813406671665,-2.040472965779861e-05,8.995462916180805e-06,-0.0008843692488035341
13,-0.08774183139734622,-0.6439611594641845,0.015312687348512412,4.6094495801504774e-05,3.651953433727109e-05,-0.000889046726383666
14,-0.08820254756696772,-0.6442689219246488,0.014834035313940385,-2.0040878658082356e-05,1.7306286690974163e-05,-0.0008983900928578687
15,-0.12031398811049812,-0.6444145121980672,0.017707062803498402,-2.4598973325031823e-05,-3.2444060460951644e-05,-0.0009253866559285912
16,-0.12052832744024776,-0.5592104331912688,0.014590178776233916,0.0002157337908714096,-9.737604608408532e-05,-0.001554208950990633
17,-0.12002782764928827,-0.5581603868089451,0.014581518306526183,0.00020766033029262385,-9.928282129745497e-05,-0.0015008641333316558
18,-0.11602463345269466,-0.6852837099707448,0.015961801479428203,-2.536638617858351e-05,8.042119044220105e-05,-0.00022573527561412535
19,-0.1156785315296251,-0.6851908588726457,0.015951658337914985,-1.172874954739353e-05,7.379432311099528e-05,-0.0002572886280409137
20,-0.11648595359936702,-0.6854423739520433,0.015966585911975452,-3.817576621610946e-05,8.730092906694585e-05,-0.0002632551079743688
21,-0.11602701760201185,-0.6467849513930896,0.023893772652998534,6.425470889663535e-05,-7.793689180368696e-05,-0.0009852131231013785
22,-0.1168431788286414,-0.6400413994761491,0.02407087688114612,7.792427288838571e-05,0.00010287309611393557,-0.0007362571468814971
23,-0.12096950798960358,-0.560314333097391,0.01460413424353684,0.00022244101894504278,-9.264867173539742e-05,-0.0014692008605362017
24,-0.12063774667551325,-0.6405701858236963,0.017613407071431875,-1.077435513847214e-05,-3.598589544446502e-05,-0.0009897929003989218
25,-0.1199895811580176,-0.6478659968830373,0.017853714940098485,9.010555238493046e-06,-4.386390495010823e-05,-0.0008103867462101177
26,-0.09878902798717457,-0.6446515378904144,0.016182825334991057,-0.00011213485448887332,2.469976092074798e-05,-0.0009075870144248658
27,-0.08837496603975303,-0.6445066014164735,0.014791801465176349,-7.619593209728824e-05,1.4830928978296597e-05,-0.0008982625850444993
28,-0.11837759550864643,-0.5592141256917993,0.01491694229968807,0.00022045929093291206,-9.403901132426966e-05,-0.001476202192467942
29,-0.1169122989116448,-0.5592062102108245,0.015139251758345584,0.0002234903658282036,-8.959657382274395e-05,-0.0014779627887699844
30,-0.08572138617624335,-0.5586631711514665,0.019078539602340804,6.890181331619641e-05,-1.0697178562946955e-05,-0.0014554173039210171
31,-0.08432807336189731,-0.5586234555307069,0.019139767010491526,5.396369501809287e-05,-6.599032243618629e-06,-0.0014528112303680578
32,-0.07115544356021117,-0.5581667393818144,0.018692290925275173,-0.00015424460454400892,1.540686244008916e-05,-0.0015127101693115466
33,-0.09294344562962918,-0.6627028680866015,0.015999600883500498,-0.00017481713535326963,2.997356119164103e-05,-0.0006749200073455136
34,-0.09852529795387163,-0.6760971539877926,0.014700111538787471,-0.0002685750807070542,7.560474342191268e-05,-0.0004521274134967109
35,-0.10425520874848326,-0.684273296461622,0.012628206688053721,-0.00028255378660935345,9.739804763589263e-05,-0.00024270027898372945
36,-0.10929728403082246,-0.6447005076239156,0.01724815180335551,-3.360819959911227e-05,1.1966720028544573e-05,-0.0009082478396545976
37,-0.10936897302115223,-0.6492115788794734,0.017296018243926493,-4.3960469784749756e-05,-4.0640955464672866e-05,-0.0008916496732974306
38,-0.10922457503377911,-0.6401171261534532,0.01741411161326722,-2.3171995804050597e-05,6.934314160964488e-05,-0.0009257496234798377
39,-0.09907468157589316,-0.6491183623456425,0.01648862881248966,-5.47808023300823e-05,-0.00017817750615711542,-0.0008854635901771633
40,-0.09849935857202242,-0.6400367871414834,0.016726037549796798,-6.758765992185425e-05,0.0002171170451288839,-0.0009247865848736082
41,-0.1199089947266207,-0.6446810658384198,0.017874337222822806,-4.6587884080976205e-05,-3.9949830184139376e-05,-0.0009132592205003259
42,-0.08311495622858753,-0.6242241422479443,0.01712200738376436,-0.00013292784335323265,5.2748793657090166e-05,-0.0010688657158860262
43,-0.08395777379005508,-0.6282346205018186,0.016878280974396725,-0.00010107973994985006,6.320061312379593e-05,-0.0010326323527947918
44,-0.08482358644092391,-0.6320954055659563,0.01666960211779047,-0.00010186701305103003,5.841109210181712e-05,-0.0009964556303218364
45,-0.0856234931963928,-0.6358209747050492,0.016329973677048408,-7.604220670955743e-05,0.00011112405622094504,-0.0009604037337771765
46,-0.07758393735176564,-0.5961459270669515,0.01806054237941154,-0.0001823503661293434,3.224885741952825e-05,-0.0012823885653780152
47,-0.07852250061617759,-0.6012271204727138,0.017925384093157623,-0.0001783368952383321,3.241285358685695e-05,-0.0012473248428725157
48,-0.07945881345190882,-0.6061618903853985,0.017791504085879213,-0.00017450987267781203,3.787426034009653e-05,-0.0012109718290227193
49,-0.08038824129583082,-0.6109519998986545,0.017631956822304017,-0.00016469475110042505,3.686229213145206e-05,-0.001174843574718704
50,-0.08132035973525213,-0.6155945034624244,0.01748075420433867,-0.00015746780565119572,4.466242080706855e-05,-0.0011393673028647008
51,-0.08742418770829931,-0.6439415083202547,0.016020488676607093,-7.209860587878373e-05,7.291531390019493e-05,-0.0008789998967564303
52,-0.08731855754806123,-0.6439898404153491,0.01625726319708331,-6.75588810194358e-05,-1.8397902659911048e-05,-0.0008788765514591557
53,-0.08722425399844548,-0.6440148194058508,0.016521773302168686,-7.007544604300201e-05,6.317608304195705e-05,-0.0008727016621008957
54,-0.08709401896251583,-0.6440480425721655,0.01685242011713532,-6.916997918829844e-05,6.807668804866771e-06,-0.0008749973456145404
55,-0.08697968292350026,-0.6440573587848285,0.01714333690640385,-7.360237422731353e-05,4.774260724211158e-05,-0.0008725016313591328
56,-0.08684913266611868,-0.6440539075196666,0.01751821145085436,-7.326998872708013e-05,2.1112543331725305e-05,-0.0008702571611626521
57,-0.08673316473217668,-0.6440357023054186,0.017823791935374027,-7.86010263707635e-05,3.526503178277338e-05,-0.000869903231317982
58,-0.08661661819974764,-0.6439917844209986,0.01820872790886627,-7.879048921048587e-05,2.5474983181270224e-05,-0.0008652848575263232
59,-0.08651710260035128,-0.6439456500460524,0.018524981857381134,-8.408051725995974e-05,2.3562398624664702e-05,-0.0008661769259651974
60,-0.0864292402016284,-0.6438678871338558,0.018884828498527358,-8.463573149857863e-05,2.159045413665993e-05,-0.0008595972595636605
61,-0.08889106069319705,-0.6437368989358028,0.0201064532307155,-0.00017239782992696694,3.630479918744628e-06,-0.0008658137824834704
62,-0.09140921323939671,-0.6437366418656941,0.020582689381238157,-0.00014122974498653824,3.514789046162141e-06,-0.0008595333191572341
63,-0.09391849572092044,-0.6437576153290255,0.02101531533708288,-0.00014943720281142446,7.909539467209248e-06,-0.0008615629457390906
64,-0.09976676185061718,-0.643734774776734,0.022011855861455015,-0.00013518406443256085,1.0977660819550552e-05,-0.0008596149569595038
65,-0.10311794354026467,-0.6436803824392923,0.022572982949958457,-0.00013677196369994804,8.598690041850836e-06,-0.0008595729541872143
66,-0.10977006016399829,-0.643539626895757,0.023534706648827113,-0.00015152679400000572,-5.7842731010692055e-06,-0.0008723543466543635
67,-0.1131089154949244,-0.6434721446441839,0.02397783685872517,-5.3025764692179676e-05,3.7471516994224145e-05,-0.0008361687758289093
68,-0.08781939263236306,-0.6439622310638914,0.015243297120872676,-1.7037173892676042e-05,2.1994179846667628e-05,-0.0008826161717883606
69,-0.08775998387475398,-0.6439571225401091,0.015273949489981974,-6.7343093899191994e-06,7.08668867310588e-06,-0.0008847159032018957
70,-0.08779348186753726,-0.6439286022688238,0.015298277326128568,-2.580510633794646e-05,-1.238158792820171e-05,-0.0008856728093391334
71,-0.08814430730473213,-0.6442240079014957,0.015079495027698743,-1.422678280942958e-05,1.4221965289002894e-05,-0.0008885541604011813
72,-0.08808130573277932,-0.644182286718839,0.014947636950066017,-1.6195868967586984e-05,1.3610424174238648e-05,-0.0008914562882956932
