,0,1,2,3,4,5
0,-0.0873767332608577,-0.7321608025494069,0.016091883597040956,0.00011866537044199951,-0.0001512515597512926,-0.000976328930449087
1,-0.08568444791034487,-0.7271525644048807,0.01572804552680859,6.119011408215646e-05,2.7146727777249344e-05,-0.0010081918109934227
2,-0.08431505514580172,-0.7219709625532973,0.016105962594927654,0.00010950195243563418,0.00010249399409712411,-0.0010857679235264427
3,-0.07901354073612034,-0.6995941994711578,0.01739581795372001,1.4220839950466618e-05,3.20104924256658e-05,-0.0012730193984676948
4,-0.07194090277667806,-0.6658330225273347,0.017854005594615193,-4.532324825069664e-05,3.0858911848215184e-06,-0.0015230014902649412
5,-0.09736848231891344,-0.7374381732228497,0.020245075161879535,4.2471979776213565e-05,-2.2493003237401852e-05,-0.0009760105345877282
6,-0.08588089835949783,-0.7363613996345053,0.019993609909733433,0.00023287955369421544,-1.784051131794995e-05,-0.0009814376163150593
7,-0.08574449906555993,-0.7281194447242388,0.01593569983416149,0.00010343816252719093,-6.0205847305312e-05,-0.0009822623820743897
8,-0.08598166515101398,-0.737322619590493,0.02046652916804938,6.341736577808868e-05,-1.9282354434286143e-05,-0.000978139686472744
9,-0.10876449011816405,-0.737384097564481,0.019681201669370582,8.97193273157401e-05,-1.663960764868704e-05,-0.0009590513169125106
10,-0.12008486776624681,-0.7358985801752955,0.017948784126591153,0.0003214579632974076,-2.3611279206497445e-05,-0.0009464576635558192
11,-0.12017888681693224,-0.737136154437121,0.01855727183044041,0.0001454928379304408,-1.9710514252089503e-05,-0.001017386809956038
12,-0.08582860337663867,-0.7245034161035582,0.01527339239897441,0.00014625960753975205,-1.8628645951663793e-07,-0.0009996646540769813
13,-0.08582701866912781,-0.7262532482548607,0.01537664725356586,0.00022111520484155336,2.8489315289399655e-05,-0.0010123787454805883
14,-0.08598565221129235,-0.7199849451601577,0.014821484151546438,0.00014380014565896774,1.1090474144039181e-05,-0.0010151421270937803
15,-0.12203834496593292,-0.7201563739961871,0.0119431398817758,0.0001373499427184191,-2.6491217998981755e-05,-0.0010408721312976576
16,-0.12120217882449937,-0.6295070051297434,0.008611567558084315,0.0003626705642163987,-9.97586846265093e-05,-0.001801143004618693
17,-0.12067462299603011,-0.6277236251084665,0.00854406340224077,0.00035518112872554453,-0.00010326727397050794,-0.0017194290051720518
18,-0.1190716647456698,-0.7737301746412962,0.011540476632680907,0.00017883805098001913,6.020850822403613e-05,-0.00023537134072267775
19,-0.11883532916604538,-0.7746638471020925,0.01155181098810873,0.00019467801466691183,5.258999242850601e-05,-0.00027262681072556816
20,-0.1194391178828357,-0.7728738886353689,0.011524736785802273,0.00016360120293478376,6.795992182109757e-05,-0.0002766884640842103
21,-0.11951991289864611,-0.7400065414977562,0.018447069081174768,0.0002880698868021754,-0.0001431720173673882,-0.0011408983566418723
22,-0.12048748777742334,-0.7321683593625242,0.01831217703904955,0.00029847770379184914,8.398734734546499e-05,-0.0008800875661417185
23,-0.12165033058597263,-0.6313488990407754,0.008681735079616476,0.0003696137133971602,-9.436497666269819e-05,-0.0016973250776307347
24,-0.12238386644725582,-0.7158120944305837,0.011869522154032685,0.00015591888982004697,-2.728224468696949e-05,-0.0011233254500972428
25,-0.12168930341546297,-0.724060442707323,0.012068053511451066,0.00017182606573099522,-3.706679616491594e-05,-0.0009220126754676816
26,-0.09787418565244499,-0.7189295764971553,0.01428085973351137,4.6745502611790777e-05,1.849645579028487e-05,-0.0010256272375478786
27,-0.0860906816055999,-0.7187616918821436,0.014770147289648806,8.965467975786942e-05,5.6933175990765694e-06,-0.0010164664337317247
28,-0.11874284072351321,-0.6294966738304983,0.009159563515389523,0.0003684046312226286,-9.765348475307981e-05,-0.0016973290527040451
29,-0.11706113728088957,-0.6294757151288649,0.009529397652316881,0.0003708223614828248,-9.42862391174785e-05,-0.001699353425454578
30,-0.08147809553417251,-0.6286226343934083,0.01666990672898527,0.0002090292432777915,-3.893412865093279e-05,-0.0016684544756466295
31,-0.07989537492161693,-0.6285673969439409,0.016871026528392567,0.00019365699692778826,-3.5343720775711255e-05,-0.001664756256138231
32,-0.06494498092997107,-0.6279542255780682,0.01769744092402111,-2.5032271894988736e-05,-1.8917624642196442e-05,-0.0017458598320467568
