,0,1,2,3,4,5
0,-0.07635370893725867,-0.6400699928357847,0.038244301891802175,-0.0007166449046468037,-6.908722339891247e-05,-0.0008282097445965833
1,-0.07496724283946023,-0.6358483728020566,0.03821947727975584,-0.0007788463664206612,7.753958369984957e-05,-0.0008389357732472087
2,-0.07386329458054954,-0.631644299597771,0.03881120926594145,-0.0007269628622795554,0.00013699324983084378,-0.0008743850619435883
3,-0.06960442502640442,-0.6133584819892096,0.04023504257019196,-0.00081188914347322,2.1757695656629654e-05,-0.0010484850320575346
4,-0.06394221279339259,-0.585366323236292,0.03990456629592935,-0.0008365583040741133,-4.9339361023130746e-05,-0.0012733936336171336
5,-0.07911959320827867,-0.597572303540078,0.05139114895846416,-0.0008218500115535715,4.1118172805413596e-05,-0.0007574682748435104
6,-0.07034348240013226,-0.6015051265256399,0.041342345079657346,-0.0006965480794449441,2.0999919766871122e-05,-0.0007658559828884417
7,-0.07465444613495377,-0.6323553926439986,0.03836600935175077,-0.000760080950888229,3.9958185726659244e-05,-0.0008220879015791881
8,-0.07023771378932368,-0.597497994946594,0.04170136322068129,-0.0008044201045462156,1.8831517888440543e-05,-0.0007583101965467379
9,-0.08797419244096517,-0.5975105223415302,0.060939469360782525,-0.0008012768122131315,7.097029122353995e-05,-0.000755082702885673
10,-0.09716886793076898,-0.6007183425164038,0.06959122042853978,-0.0006162405463422126,7.428078788715584e-05,-0.0007491351467457524
11,-0.09682490107728886,-0.597301460438198,0.07025950825136881,-0.0007737057617962477,7.329525012436588e-05,-0.0007575807197277477
12,-0.07606730097524993,-0.646754302709927,0.037862695623132936,-0.000697281983776656,7.105504673595299e-05,-0.0008476129561935717
13,-0.07537635167425921,-0.6396118455632155,0.037937157073939146,-0.0006336299835730986,7.792892905245465e-05,-0.0008445692131809207
14,-0.07858787765304967,-0.6666485527647843,0.03750265697547419,-0.0006958710449221323,9.616439923344735e-05,-0.0008952952713170598
15,-0.1111043822794846,-0.6668025993103074,0.0640535181255148,-0.0006997197354578833,3.8059537453703005e-05,-0.0009400374273559296
16,-0.10636689276504108,-0.5545500738455832,0.059092912702779554,-0.0005340609557202239,-0.00022838070508598033,-0.001519145787644814
17,-0.10520281691205755,-0.5572435186682456,0.059078817945100524,-0.0005400840842099742,-0.00023154557855776126,-0.0014646594813203379
18,-0.10159258924480667,-0.6739901802705264,0.06177119197903848,-0.0007305931545621272,5.5636145218672286e-05,-0.0001661436072282438
19,-0.10136221654233991,-0.6703744427913395,0.061749076711398225,-0.0007156924444840309,4.9857303766909976e-05,-0.0001919472817693394
20,-0.101936479708931,-0.677675712136557,0.06178412300474134,-0.0007436866432547196,6.316680711397891e-05,-0.00020837465987433572
21,-0.09708570316393733,-0.6039872844598686,0.06956276768862263,-0.000619576049776652,1.5713822594417797e-05,-0.0009118806403473516
22,-0.09718967101405314,-0.5979779699150993,0.07024619362656978,-0.0006167921630218704,0.00013251551971804794,-0.0005893378722935938
23,-0.10747069243875984,-0.5519139171722874,0.05909546309909203,-0.0005240591158815539,-0.00022480336133014374,-0.0014318472298427976
24,-0.11146529271410986,-0.6628899987127421,0.06427764284198188,-0.0006881321639114325,3.6798546264380195e-05,-0.0010094330764996691
25,-0.11076674910389638,-0.6702606120535108,0.06393299095033159,-0.0006615605510388865,1.2723175716471721e-05,-0.0007988944781842922
26,-0.0899358188212622,-0.6731291271128611,0.04672183773757961,-0.0007874701143320872,0.00010315683725289317,-0.0009134950270269198
27,-0.079442739338884,-0.6729731188182136,0.037462280770316325,-0.0007491627066100083,8.84308525488835e-05,-0.0009051171821663935
28,-0.10427345916360185,-0.5545548775202467,0.05829681999078276,-0.0005266942252430797,-0.00022621578687973334,-0.001439148057705687
29,-0.10284514925173492,-0.5545473171271562,0.0577686052186795,-0.0005292897294122163,-0.0002211558514926573,-0.0014409680668129325
30,-0.07250591810349596,-0.5540144721263883,0.04552400102155943,-0.0006267924105436963,-0.00013752475919535454,-0.0014175009169829027
31,-0.07115293255717817,-0.553975896751892,0.04489204536829646,-0.0006373485843604699,-0.00013211274809939432,-0.0014148671731024206
32,-0.058365575061350566,-0.5535284543144148,0.038223223191801874,-0.000770961697975339,-9.729435601790075e-05,-0.0014770258283736378
33,-0.08050320645499826,-0.6537883006608175,0.038099645418978444,-0.0008197837308109132,3.7308424723831886e-05,-0.0006355381305963043
34,-0.08616285632019677,-0.6661550990435172,0.03668600366277906,-0.0009102861797095104,8.146397175613211e-05,-0.00040388896145303246
35,-0.09196142273574628,-0.6730390529913817,0.03434885480416565,-0.0009427453676702293,0.00011537321888855056,-0.00018314227497325523
36,-0.10051269193348114,-0.6731789583926728,0.05569675021638574,-0.0007130668198668704,9.229706341121435e-05,-0.000913645460573086
37,-0.10056373409649551,-0.6777108748056342,0.05530552289039482,-0.0007209316290787858,5.470674745687966e-05,-0.0008952562026821191
38,-0.1004566797193521,-0.6685711054959874,0.05623469637144184,-0.0006930177852923137,0.00013662975876259706,-0.0009321840887276346
39,-0.09022121357681882,-0.6776269796549338,0.04662942580269355,-0.0007257461710175863,-9.75215131816887e-05,-0.0008906484363537025
40,-0.0896464017712149,-0.6684890953778294,0.04765417976882058,-0.0007416189964760188,0.00029380933846692784,-0.0009311226798345874
41,-0.1112086417633834,-0.6731507172945712,0.06427467707862104,-0.0007241797539856939,1.881134881672429e-05,-0.0009184635404616281
42,-0.07049781894853398,-0.6172839687580199,0.04014014661183533,-0.0008091339882397523,3.9771668996121164e-05,-0.0010153438713831897
