,0,1,2,3,4,5
0,-0.0862850081066315,-0.6406278911326386,0.013063700757203962,3.293297906114953e-05,-0.00011293116777992421,-0.0008448474497416351
1,-0.08492923677034014,-0.6362916997205913,0.012811938150136336,-1.5100671531730542e-05,2.7998482669380462e-05,-0.0008753838414618917
2,-0.08383166486992027,-0.6318512090144888,0.013131945669669768,3.1272916880857806e-05,8.550596068727752e-05,-0.0009262509336555684
3,-0.07959209960523114,-0.6127012787626356,0.01439513074121729,-4.691520857842945e-05,4.250593982821026e-05,-0.0010903859787394733
4,-0.0739765036867722,-0.5838125146085867,0.01529352510183404,-9.266063198418598e-05,2.9748580521076475e-05,-0.0013049691620868294
5,-0.0943102081787915,-0.6408475221458393,0.01754979370381183,-4.484100368195812e-05,-7.177754260212145e-07,-0.0008539711055718067
6,-0.08429169176930262,-0.6404126073950229,0.016413380827017706,0.00011354619070125378,-2.3886474281687764e-06,-0.0008592514979840031
7,-0.08493876017452526,-0.6367514294658084,0.012999062259987105,1.636642170725031e-05,-3.8607041207926175e-05,-0.0008655867492438334
8,-0.08430696884432248,-0.6407844623185539,0.016805916691602682,-2.710082693147324e-05,-3.493332647947262e-06,-0.0008534720771834001
9,-0.10427493125483661,-0.6407653429057681,0.01801885827372543,-6.048654317533412e-06,1.0942513064611957e-05,-0.0008406164252010588
10,-0.11426354827152428,-0.639907544398649,0.017518105606950066,0.00018761591597162407,6.426178560256934e-06,-0.0008215396642990286
11,-0.11421591777220344,-0.640513032232639,0.018048612434374153,3.185897329393601e-05,1.07801815836483e-05,-0.0008711358387237774
12,-0.08511374811909918,-0.6350205904645032,0.012429566496403022,6.32308211113913e-05,1.0471827556416505e-06,-0.0008714827320172457
13,-0.08508289537516307,-0.635868897883289,0.012522230446637186,0.00012783931875100886,2.9409365465197373e-05,-0.0008779273630945272
14,-0.08520674628191141,-0.6329009218807891,0.0120484392440878,6.29103207223702e-05,7.807451979148988e-06,-0.0008807653942097936
15,-0.11660229798347194,-0.633042275110958,0.011876993614080074,5.798465096018969e-05,-4.234447246289248e-05,-0.0009053448849828515
16,-0.11727608385016441,-0.5524421554077085,0.009038295454264458,0.00029272298593108193,-7.197082439623241e-05,-0.0015398861258922015
17,-0.11690036806055056,-0.5510073932777231,0.009024085697733641,0.00028462244912703466,-7.402650249654788e-05,-0.0014830495357396473
18,-0.113196349728892,-0.677024365430276,0.010953185077873242,5.5559913348671564e-05,8.413632700289055e-05,-0.0002194016930000761
19,-0.11283345791661605,-0.6773357875328921,0.010946616417496613,6.905453593502269e-05,7.735185765773145e-05,-0.00025274512332715027
20,-0.11367380075522511,-0.6767782197542248,0.010953709195593478,4.2824304166417675e-05,9.077926953863389e-05,-0.0002546924457465599
21,-0.1137646293562454,-0.6434454677988912,0.01782951635458474,0.00015218023402198134,-8.895402799073343e-05,-0.000977591882518209
22,-0.11464134748111976,-0.6367017017946189,0.0179345364528291,0.0001660462414770168,9.492986041111106e-05,-0.0007504265486227846
23,-0.11759189178101634,-0.5539299266896853,0.009058977044089327,0.0002990099701024459,-6.73243169097401e-05,-0.0014569039740220113
24,-0.11691176930132123,-0.6292772031416474,0.011740386623809877,7.013974013602228e-05,-4.315414234883386e-05,-0.000970060304699512
25,-0.11628154563267071,-0.6364273563478303,0.012060339380552771,9.231080218029763e-05,-5.056381390752297e-05,-0.0007969539339826859
26,-0.09549273307704338,-0.6325339614812765,0.01237161748798419,-2.50520561990854e-05,1.429684940352112e-05,-0.0008883360110055207
27,-0.08529204651216485,-0.632392459096766,0.012006023299030708,1.0389289042168423e-05,5.201071932000971e-06,-0.0008796384073267959
28,-0.115148786138985,-0.5524441826676613,0.009480396428137819,0.00029713627889438766,-6.905922996866459e-05,-0.001461136992467445
29,-0.11369876530931117,-0.5524349984189587,0.00977965158748011,0.0003006695419608262,-6.540751520763146e-05,-0.001462880372508289
30,-0.0828559371855066,-0.5518714634194571,0.015433600999696845,0.00014781812602021274,-7.902116789592126e-07,-0.0014400524931697974
31,-0.08147881607031224,-0.5518310614152218,0.01557385149379684,0.00013314578227808277,2.6551493594435156e-06,-0.0014373991518016546
32,-0.06846052170441229,-0.551368629887044,0.015882422512186495,-7.402416532068606e-05,1.9676219579989275e-05,-0.0014979096161217447
33,-0.09033846355456318,-0.6548165553792469,0.013408733100940182,-8.967956758888847e-05,2.0930561634429306e-05,-0.0006650938052010657
34,-0.09593373760262988,-0.6679947741994413,0.012341408152802262,-0.0001822169281147009,6.543021098780347e-05,-0.00044394725634016945
35,-0.10167458951461106,-0.6759967795820804,0.010524204413363469,-0.00019158560290240278,8.632550519570658e-05,-0.0002362156038635744
36,-0.10577964111585136,-0.6325818075611044,0.012416186339702932,5.1850522084869274e-05,1.740554343334223e-06,-0.0008885790010546499
37,-0.10585113753009139,-0.6369973702252889,0.01251621198863726,4.327489481818126e-05,-5.1072430688842325e-05,-0.0008725213484414133
38,-0.10570780505127199,-0.628100795291133,0.012528974122027688,6.244069995639969e-05,5.7984319550386876e-05,-0.0009054393207922591
39,-0.09577448468983746,-0.6369074635934271,0.012723294809041998,3.212461454072299e-05,-0.00018569102889390743,-0.0008668829841860712
40,-0.09520674177278511,-0.6280212186921356,0.012856776257210843,2.0627379927881166e-05,0.00020420671543324643,-0.0009048488002829438
41,-0.11615785709054711,-0.6325626905838556,0.012040403850215022,3.8032382737892884e-05,-4.452570742544473e-05,-0.0008930987597150358
42,-0.08047573006829131,-0.6167916842870386,0.014237421059509335,-4.306262964718397e-05,5.043525676115459e-05,-0.0010581794189718496
43,-0.0813223060599406,-0.6207628371728647,0.014004079812656167,-1.2201344254324314e-05,6.004268044155785e-05,-0.0010223297471694287
44,-0.0821912478570362,-0.6245850113208455,0.013808464093248778,-1.3744195272015921e-05,5.4717089438377865e-05,-0.0009862310235907049
45,-0.08299515028989066,-0.628272903213196,0.013485193947219322,1.0570539898261991e-05,0.0001060221891290025,-0.0009504696491659248
46,-0.07492097558214537,-0.5889841701343063,0.015169659157548454,-9.289180386062457e-05,3.376625537932095e-05,-0.0012699285295156295
47,-0.07586375523386912,-0.5940168491675498,0.01502945137288735,-8.813827612543108e-05,3.340081840791583e-05,-0.0012351858364082207
48,-0.07680425109848024,-0.5989042536937794,0.0148927929906566,-8.385405738183927e-05,3.8250820520188775e-05,-0.00119916809452429
49,-0.07773769803564566,-0.6036484434421149,0.014732871825234055,-7.383064907360025e-05,3.666204027712261e-05,-0.0011633544627820153
50,-0.07867375856861063,-0.6082460448101396,0.014583847197334321,-6.667260983267947e-05,4.373677764681625e-05,-0.001128176370651053
51,-0.08489321582718691,-0.6370725879197141,0.013222530172153895,1.5552404837646428e-05,6.101426525910719e-05,-0.0008691698068609289
52,-0.0848367935481067,-0.6374595586660757,0.013456638741842499,2.033806224466847e-05,-3.1394641813880835e-05,-0.0008695536244670206
53,-0.08479421141004309,-0.6378249962392744,0.013719782228766481,1.8213940258463804e-05,5.000780504210062e-05,-0.0008644640503945593
54,-0.084716198333531,-0.6381999488155922,0.014047962231062253,1.9431056213020855e-05,-6.408120582304677e-06,-0.0008674060979838463
55,-0.08465312801078356,-0.6385526662240053,0.01433744070189333,1.5430120284064243e-05,3.502437082184569e-05,-0.0008656432095534268
56,-0.08457156089385305,-0.6388945082235428,0.014709793016296635,1.6154214790891157e-05,9.063002365713729e-06,-0.0008639271149492822
57,-0.08450172244304142,-0.6392233368377559,0.015013583687375867,1.1310632824682593e-05,2.39878763052922e-05,-0.0008639818751058369
58,-0.08442785470947613,-0.6395287934025689,0.015395961964588088,1.1589554878290156e-05,1.5158853083043584e-05,-0.0008599392510413682
59,-0.08436699388398676,-0.6398339218636091,0.015709905176590575,6.80753474348251e-06,1.4353695153362843e-05,-0.0008609509499943628
60,-0.0843137657222488,-0.640110005698329,0.016067101166084844,6.77716283697544e-06,1.3251610392544317e-05,-0.0008554002091178226
61,-0.08680857918055238,-0.6408378103269506,0.017006231787788144,-7.749986506439422e-05,-6.328960934082195e-07,-0.0008607295901576646
62,-0.08931402307105835,-0.6408399553677727,0.01720742209805482,-4.687645704287963e-05,-1.6072217281768203e-06,-0.0008558478346338792
63,-0.0918106269471508,-0.6408638617556918,0.01736475996802699,-5.525283971436489e-05,1.7386806403213288e-06,-0.0008574268137131242
64,-0.09763300042860577,-0.6408482131850819,0.017718941515284577,-4.1041430752525834e-05,3.1798978904997325e-06,-0.0008557519766816501
65,-0.10097137065588736,-0.6407986817917101,0.017914541077173992,-4.252724322353719e-05,1.123199202988302e-06,-0.0008576263288977131
66,-0.10760088121528112,-0.6406684588805677,0.018143386550793162,-5.932433386095497e-05,-1.3136754001581289e-05,-0.0008727808879987355
67,-0.11093445404991042,-0.6406076472335743,0.018219292451491963,4.461146074753001e-05,2.6960360953962926e-05,-0.0008306357043316856
68,-0.08510050089226721,-0.6352154339340293,0.012454706610813597,6.66272816960764e-05,1.4121678595133823e-05,-0.0008702759858629503
69,-0.08506150619205007,-0.6354284887600803,0.012484743798926754,7.648891395386951e-05,-5.239460650816166e-07,-0.0008728934765243485
70,-0.08511489856715151,-0.6356187646757293,0.012508571837261402,5.832884913237546e-05,-2.0031131172553276e-05,-0.0008739571896701132
71,-0.08518759418538455,-0.6331983599695419,0.01229094702299716,6.86998160737699e-05,4.852144953250057e-06,-0.0008721640185162746
72,-0.08516305308219703,-0.6334992376681815,0.012161199007352828,6.665678381923565e-05,4.421710713165678e-06,-0.0008754801601143765
73,-0.08515293269510833,-0.6337995237431118,0.012274322493861527,6.753696474451283e-05,3.1740639293580575e-06,-0.0008721796865740332
74,-0.0851366778780515,-0.6341008480431365,0.01225984237395325,6.820879447138551e-05,1.91034675216058e-06,-0.0008726111075544881
75,-0.08513314849837639,-0.6344088714177968,0.012328246233575745,6.756107076961357e-05,3.3081388652598295e-06,-0.0008718154681978008
76,-0.08511167114709901,-0.6347107334969819,0.012378731358935446,7.160298748389597e-05,2.389053578711199e-06,-0.0008715176230973334
77,-0.09291198615203937,-0.6325155387926369,0.012327135446513733,-1.1677247296902396e-05,2.839459945099107e-05,-0.0008824759733532484
78,-0.09037985471552828,-0.6324804406805468,0.012226562084549574,-5.803636578425152e-06,1.6905472233018685e-05,-0.0008692009840445755
79,-0.08783811756995598,-0.6323955952621503,0.012171762548882505,-4.426975583189463e-05,1.6817470498032575e-05,-0.0008813403009724841
80,-0.0852560755191667,-0.6326219722944841,0.01251033294228694,6.422462562197966e-05,1.142969706129284e-05,-0.0008780518686419183
81,-0.10847874046849972,-0.5523959246338539,0.010885278201851312,0.0003023373734727498,-5.525229687175333e-05,-0.0014566670959356778
82,-0.10328502204444259,-0.5523341089817594,0.011978849506917784,0.00029395566998462956,-4.388917585896308e-05,-0.001452133999659645
83,-0.09814136267194737,-0.5522479713435001,0.013020974071096347,0.00027444017858685704,-3.276209093340178e-05,-0.0014476121692892849
84,-0.09301815758119528,-0.552141404855228,0.013971746131233738,0.00024393616666239189,-2.1514572689777166e-05,-0.0014454141394355015
85,-0.08792642717932181,-0.5520148558284353,0.01479052648882046,0.0002026533072976546,-1.0479294032905573e-05,-0.0014422147938855726
86,-0.074951044891973,-0.5516137413732344,0.0159746773247779,3.528184120853169e-05,1.3316399691771536e-05,-0.0014343339847273009
87,-0.06938791679881001,-0.557083091372021,0.015800517366840537,-8.34659971842367e-05,2.2233513722125653e-05,-0.0014703953474919432
