,0,1,2,3,4,5
0,-0.09068223609392863,-0.6912398873102328,0.023832299320295555,-0.0002765623161204688,-9.685657383216274e-05,-0.0009029531168315884
1,-0.08922328665738852,-0.6866095405044981,0.023682946637081214,-0.0003324666884109884,5.380883447282162e-05,-0.0009321943645732428
2,-0.08805053173958549,-0.6818945973313223,0.02414446344564548,-0.0002813230404024196,0.00011348003998113435,-0.0009835605571100734
3,-0.08351612085193355,-0.6615154541066072,0.02560275233371263,-0.00037321128837198545,3.898275540383717e-05,-0.0011624023974747644
4,-0.07750062148846053,-0.6306589049458127,0.0261226412718358,-0.0004153816307795404,2.7890720636952973e-06,-0.0013964778759248374
5,-0.09699229108111804,-0.6741318977689916,0.03251869211272878,-0.0003759839310136102,1.896842667239345e-05,-0.0008827293593261213
6,-0.0866859713460425,-0.6754657755768049,0.027498928014456237,-0.00020506224921785268,9.067380622525236e-06,-0.0008897736389014248
7,-0.08908163914509283,-0.6855119758871253,0.023880907480868865,-0.00030107190244492394,-4.731545745546579e-06,-0.0009192725937257036
8,-0.08664041716117099,-0.6740726956656922,0.027920227783202058,-0.0003553199861176009,7.89588441715219e-06,-0.0008822981978773957
9,-0.10729777018167101,-0.6740339023038274,0.03684603007821478,-0.00033887513318067746,4.060129123233281e-05,-0.0008726870528055143
10,-0.11776392394835318,-0.6747455191358164,0.04007833343258301,-0.00012352583725436407,3.6813415501054036e-05,-0.0008558125306841052
11,-0.11757759238417684,-0.6737578976229446,0.04074934342448689,-0.0002966659470346945,4.082596900157882e-05,-0.0008909989653228126
12,-0.08984725702645986,-0.6902314547709366,0.023271224039507574,-0.00024409841136265197,3.249359241915561e-05,-0.0009335055872906346
13,-0.08951234246911303,-0.6878714007548411,0.023370035851681764,-0.0001726883331269109,5.493127942095364e-05,-0.0009357874875947775
14,-0.09101377247969905,-0.6969746971341548,0.02286283717204456,-0.00024371266532489429,4.7275628283463704e-05,-0.0009600520638982115
15,-0.12550486262826965,-0.6971318461093083,0.033753776867699516,-0.000247936680107252,-8.369758800354741e-06,-0.0009948474283050608
16,-0.12397065250084457,-0.5970112379588719,0.029922853810924,-2.0033998800339114e-05,-0.00014927100471684305,-0.0016520871764128973
17,-0.12320664804788348,-0.5971398729825415,0.02991088146637911,-2.7845957038957823e-05,-0.00015176326318323483,-0.0015944184020381114
18,-0.119042968572915,-0.7296232389729725,0.03153862547444554,-0.0002601307488609196,7.901366550988406e-05,-0.00021991366666404395
19,-0.11870492846359255,-0.7283598856559812,0.03152421804387116,-0.0002451710686718731,7.221945181663603e-05,-0.0002515576713752675
20,-0.1195038467514429,-0.7309580775526502,0.03154604445537981,-0.00027388609621908406,8.662072501605035e-05,-0.0002619297703811147
21,-0.11739282558345318,-0.6784535938744528,0.04028557569191008,-0.0001505005391203154,-5.338912964385048e-05,-0.0010316919266073132
22,-0.11802915589723459,-0.6714937292388604,0.040655129702820196,-0.00013969332662489128,0.00012347207185245347,-0.0007344320040167662
23,-0.12467055598149239,-0.5969409583122808,0.029934549583913273,-1.18099221294082e-05,-0.0001445933596000014,-0.0015600985782844579
24,-0.12586593416589845,-0.6929937477866456,0.033771660203175194,-0.0002336507727986355,-1.1240982789452915e-05,-0.001066703021632836
25,-0.12515160463518457,-0.70082370600472,0.03381133233451048,-0.0002105001779240114,-2.5770822957312694e-05,-0.0008618368846609881
26,-0.10261601779018292,-0.699387700875463,0.02691181751410493,-0.00034289893013567167,5.500524330048233e-05,-0.0009730308010291323
27,-0.09144808692245529,-0.6992308324346032,0.02281797261994412,-0.0003043217449511216,4.28377367551816e-05,-0.0009633022545975194
28,-0.12168789781257444,-0.5970153662436015,0.02989672756790949,-1.418631342771465e-05,-0.00014611555445616739,-0.0015677082342949074
29,-0.1201319540231901,-0.5970068795852946,0.029883316257776335,-1.2969984552634484e-05,-0.0001411448009936797,-0.0015696088629769853
30,-0.08703499943758697,-0.5964241877030211,0.028661429771750794,-0.00016063131706045238,-5.485523082913342e-05,-0.0015451183202205162
31,-0.08555734622787924,-0.5963816705243513,0.0284934299870432,-0.00017512710935807397,-5.0019290728401954e-05,-0.0015423103131836189
32,-0.07158887510760648,-0.5958920816684397,0.025917459267418095,-0.00037299407334918244,-2.1842748554570378e-05,-0.0016073586576986014
33,-0.09504721834772689,-0.7063576441667068,0.02385473156913336,-0.00040277605483715194,3.847995918518319e-05,-0.0007064301666899398
34,-0.10105527199277972,-0.7202845263549204,0.022332444870584254,-0.000503773086118262,8.649782565759912e-05,-0.00046535502298627297
35,-0.10721884140930323,-0.7285527731378496,0.019948379028444995,-0.0005256383875829879,0.00011306314970095356,-0.00023808407965075532
36,-0.11388164195367644,-0.6994386385131028,0.03066349508796949,-0.00025981487198922104,4.213238465417365e-05,-0.0009735938014144175
37,-0.11395015211320651,-0.7042712353698121,0.03055398405685284,-0.00027007695678689717,-8.480733317883576e-06,-0.0009550342304787721
38,-0.11381059620136016,-0.6945253092447743,0.0309760357706483,-0.0002455959204626088,9.842225024664163e-05,-0.0009928469394468369
39,-0.10292076532742786,-0.7041758244009785,0.027093711706636155,-0.00028053775877022403,-0.00016108689678787157,-0.0009488945203531174
40,-0.10230700065838709,-0.694440287782029,0.027634860155630422,-0.000295318145216051,0.0002601383409521817,-0.000991774066610475
41,-0.12526384375666944,-0.6994139008990086,0.033952956542851055,-0.00027257810507202963,-2.0651813194589794e-05,-0.0009789237472190154
42,-0.08446354860507897,-0.6658741037772149,0.025451910572451903,-0.00036843457226300847,5.165102937522209e-05,-0.001127487851393126
43,-0.08536801558474925,-0.6701032561664878,0.025199679943520525,-0.0003336198387012965,6.726626792898977e-05,-0.001088309218334949
44,-0.08630015163123701,-0.6741703146212489,0.024973217430883203,-0.0003336683684661653,6.514082619210003e-05,-0.0010493579820613456
45,-0.08715688249105169,-0.6780924454285314,0.024588308980309607,-0.00030509894710243425,0.0001269621751990379,-0.0010105907679698045
46,-0.07851233449774349,-0.6361908677963015,0.02610001781107847,-0.000418253072724866,1.0406398050499485e-05,-0.0013582103273849862
47,-0.07952265949275605,-0.6415712773645564,0.026046112927611786,-0.0004151252281850655,1.3262842339203166e-05,-0.0013202879830266868
48,-0.08053028307924603,-0.6467930281997849,0.02598267368676723,-0.0004121084161978577,2.2285054785901623e-05,-0.0012809832969925938
49,-0.08153012936851749,-0.6518587461666763,0.025878370598257476,-0.0004021747578800386,2.4183152277976187e-05,-0.001241927764301397
50,-0.08253325714788444,-0.6567645683155523,0.02577127215193624,-0.00039491987580616335,3.609553113584005e-05,-0.0012035985341372867
51,-0.08887519961045504,-0.6845974379601734,0.024120355073033544,-0.00030224068906798025,0.00010846572827563434,-0.0009209910346410621
52,-0.08864491793403645,-0.6837514499534183,0.024368542160175123,-0.00029757279441645863,9.100303123198482e-06,-0.00091851028673774
53,-0.0884240083442413,-0.6828815667555669,0.024649962064121,-0.0003002289669078038,9.947268953327443e-05,-0.0009104484298290835
54,-0.08816185168357736,-0.6820186369331748,0.024997433757757447,-0.0002994984530048153,3.757539862921962e-05,-0.0009109916008547096
55,-0.0879173647776908,-0.6811309038722484,0.02530665459553427,-0.0003041426854125624,8.253697719421869e-05,-0.0009066085662618219
56,-0.087656635418995,-0.680228008091598,0.02570050713801199,-0.00030414294507435973,5.2350921087049465e-05,-0.0009026440543915229
57,-0.08741574520385847,-0.6793092247109819,0.026024320189301613,-0.0003097201288434277,6.702884779221135e-05,-0.0009006914245718705
58,-0.08718009858252486,-0.6783622603929527,0.026428465818677457,-0.0003103262882498083,5.407086810424062e-05,-0.0008947132190814236
59,-0.08697351594204711,-0.6774114319743675,0.02676105315177123,-0.0003159292225575734,4.8941989409255566e-05,-0.0008943698321329842
60,-0.08679209997338973,-0.6764271137689357,0.02713921120512763,-0.0003168674690611924,4.369817369078553e-05,-0.0008869557016506097
61,-0.08923131176900864,-0.6741238984263193,0.029083586175106913,-0.00040884988471125757,1.1443634091917732e-05,-0.0008911687219044139
62,-0.0918225624589522,-0.6741268351422004,0.030249741696400767,-0.00037765295263277027,1.38283884120642e-05,-0.0008852214235253454
63,-0.09440737638766829,-0.6741489400292576,0.03137171238784105,-0.0003850407379395378,1.9877341166812045e-05,-0.0008874602176851338
64,-0.1004303737653853,-0.6741283891056119,0.03397657911448989,-0.00037075313662573924,2.693927756361159e-05,-0.0008861975422172681
65,-0.10388239604051801,-0.6740751497837242,0.03545175793058255,-0.00037186556518929687,2.450431376983365e-05,-0.0008847070558830832
66,-0.1107399320581275,-0.6739315219450783,0.03824368457237093,-0.00038053971529487747,1.1266372902179215e-05,-0.0008971455680766995
67,-0.11417794144366386,-0.6738566948534548,0.03960123282474625,-0.0002971271772582284,5.915316419473376e-05,-0.0008647339255837346
68,-0.08975247407646987,-0.6896229297895643,0.02329780210899432,-0.00024052647276834758,4.566281054316516e-05,-0.0009306943863812014
69,-0.08963216324240261,-0.689033941375717,0.023329763731263442,-0.00022958070781477118,2.8320862918233952e-05,-0.0009320260909724814
70,-0.08961501096326353,-0.6884200436487586,0.023356522457993235,-0.00024995981711184114,6.339180494516145e-06,-0.0009326572562290149
71,-0.09083264784591699,-0.696006513174553,0.023127508177532525,-0.00023722612912705082,4.398133064730276e-05,-0.0009469995960534608
