,0,1,2,3,4,5
0,-0.06470394124983084,-0.5079558881504492,0.01067766743295407,-1.3110900354577828e-06,-8.823864623539466e-05,-0.0006660214668212284
1,-0.06359307730203219,-0.5045367752102494,0.010492647430909373,-3.982252594235203e-05,2.739821418314818e-05,-0.0006897952239852429
2,-0.06269580273542556,-0.5010200870822503,0.01077985660246093,-4.218067127900681e-06,7.458263566565122e-05,-0.0007350857688260485
3,-0.05922507715744909,-0.4858226070839223,0.01179482854053371,-6.685347951126101e-05,3.0090722626340627e-05,-0.0008658232039721538
4,-0.05461384281712412,-0.46285509132103037,0.012331375134698045,-0.00010349311130955456,1.2902426414901926e-05,-0.0010376839044496174
5,-0.07066491867780156,-0.5068786813632549,0.01458936829754218,-5.861175974593046e-05,-7.022807198197874e-07,-0.0006683019548672262
6,-0.06284351169354868,-0.5066422492398431,0.013404361206033147,6.994139787008733e-05,-9.611159548758266e-07,-0.0006725416034050731
7,-0.06357541975219727,-0.5047733509253229,0.010640862620171297,-1.3311808601468974e-05,-2.6114964388105863e-05,-0.000678365230727786
8,-0.06285123522827235,-0.5068158416025436,0.013724024567940694,-4.4265867195247005e-05,-1.993226844936965e-06,-0.0006689373936775299
9,-0.07846708770830979,-0.506825406925691,0.015227392410831262,-2.7163120754195435e-05,7.229679990635183e-06,-0.0006578628729433779
10,-0.08629727960367303,-0.506251284823934,0.01507554383471524,0.00012908144850336533,4.526626876674703e-06,-0.0006459555721199939
11,-0.0862672815653702,-0.5066388805840463,0.015499812879927388,7.823088152653098e-06,6.143276847075471e-06,-0.0006882062274686936
12,-0.06383322872933689,-0.5039927078684002,0.010183125592632906,2.100747580197484e-05,8.223029878461293e-06,-0.0006863345148954358
13,-0.06374073452367855,-0.5043597461118734,0.010256693641164424,7.230770896203078e-05,2.8380379665873768e-05,-0.0006922619611570494
14,-0.0641698596318382,-0.5031748865487851,0.009875411240413716,1.9805491694761357e-05,1.5628949634835747e-05,-0.0006960737221573263
15,-0.08898369946873945,-0.5032869077710507,0.010721313637836174,1.589624462786921e-05,-2.344832015134661e-05,-0.0007165183650480623
16,-0.08874230767949524,-0.437964295369079,0.008638942112146343,0.00018208360710899343,-5.984630580117658e-05,-0.0012268426834300765
17,-0.08842631591483867,-0.4370756836441384,0.008615943111983484,0.00017622355488907375,-6.192692968374353e-05,-0.0011766610569714647
18,-0.08599776089188071,-0.5363137803263813,0.010102674187943422,1.2280696752172758e-05,6.716327836895241e-05,-0.0001622459067893469
19,-0.08570772900109097,-0.5364023331751382,0.010100377166229295,2.3174143663265863e-05,6.17959223263156e-05,-0.00018884230649217376
20,-0.08637862103158855,-0.5362777806280322,0.010099498013802763,2.0612668593106415e-06,7.244237691297366e-05,-0.00019007583664012228
21,-0.08592009128861615,-0.5090431915707498,0.015323884965428894,0.00010346098645799361,-7.261845303716501e-05,-0.0007732278494163589
22,-0.08657057475081466,-0.5037239677710591,0.015406653927522777,0.0001123287993925006,7.456056987417399e-05,-0.0005919473324034752
23,-0.08900806963376619,-0.43889459085733795,0.008664806116654218,0.00018719980861631473,-5.630291395292944e-05,-0.0011597665814661318
24,-0.08922752896986526,-0.5003001127362057,0.01065606636240556,2.5038878422390233e-05,-2.195860380605957e-05,-0.0007711053551430974
25,-0.08872853733482916,-0.5059648123607389,0.010827367679089043,4.3857809018918315e-05,-3.0275634544057778e-05,-0.0006300655849911796
26,-0.0723914737273674,-0.5031564166845692,0.010456339410104444,-4.813386026520122e-05,2.032574780350624e-05,-0.0007027067914691272
27,-0.0643175993560878,-0.5030443512739164,0.009840914735982914,-1.9949427279047665e-05,1.2618420564070379e-05,-0.000696195116772564
28,-0.08705516233047242,-0.43796321811329486,0.008914628322646329,0.00018577034898517258,-5.809013531797998e-05,-0.0011609585814997686
29,-0.08590373406081143,-0.437953632433792,0.009101607898069013,0.00018780769238911074,-5.564462346745197e-05,-0.0011623528470385024
30,-0.061461666966280484,-0.43745962553128737,0.012524645992411189,7.519252116829111e-05,-1.3977216388854179e-05,-0.0011430696935656273
31,-0.06037187587872794,-0.4374254887590132,0.012594317645459983,6.447802783866762e-05,-1.1474660198155798e-05,-0.001140812250343006
32,-0.05007276546368819,-0.43703858475999224,0.01250271536926255,-8.77233483800644e-05,7.924545647336749e-07,-0.001191735712151636
33,-0.06802419669111126,-0.51910476101118,0.01093816308799042,-9.836015631265116e-05,1.654486017880541e-05,-0.0005208414104957073
34,-0.0725942811817112,-0.5293674058583863,0.010106733869932438,-0.00017246147836186463,5.103979472612457e-05,-0.0003428742190409431
35,-0.07727392998769474,-0.5354628893847556,0.00868001538693894,-0.000180679784804134,6.82630822531355e-05,-0.00017559215694616054
36,-0.08052885266391092,-0.5031936061180461,0.01081749752635665,1.2399881861457682e-05,1.127811859838885e-05,-0.0007026383699393003
37,-0.08058335295368024,-0.5066862568838444,0.010844403134341601,7.620139600071711e-06,-2.9377853971011988e-05,-0.0006897918175089857
38,-0.08047397628789488,-0.49965222379187174,0.01095183856592818,2.1943955667047515e-05,5.392395726844815e-05,-0.0007160165727399585
39,-0.07261609263236889,-0.5066173746177453,0.010691603193429017,-1.3131880629094568e-06,-0.00013894028323930586,-0.0006857333856985172
40,-0.07216333971693889,-0.49958947420537164,0.010887538857758314,-1.0538707232844567e-05,0.00017170225751427545,-0.0007156803400031157
41,-0.0887348804571715,-0.5031769120337968,0.01085771507891505,9.730498734997857e-07,-2.3720081589019906e-05,-0.0007060200439971687
42,-0.05994984369932539,-0.48907123357774385,0.011681643332569859,-6.372714709083217e-05,3.7806776519642895e-05,-0.0008398933812448668
43,-0.06064294690027798,-0.49222438385818096,0.01150012741344555,-3.913741425523846e-05,4.734452835426498e-05,-0.0008111748345957478
44,-0.06135517126552277,-0.49525760053346496,0.011345148709321682,-4.0232427954118564e-05,4.413312998866823e-05,-0.0007821795361352391
45,-0.06201220226814953,-0.49818270147652033,0.01107881972914539,-2.1355172707909627e-05,8.797782516757242e-05,-0.0007529277222993042
46,-0.05539027907815091,-0.4669687022423023,0.012273951806746959,-0.00010369637889708399,1.7146228965116074e-05,-0.001009664853893535
