,0,1,2,3,4,5
0,-0.07110771535342707,-0.5936219871705151,0.023177630993697677,-0.00023587602287623963,-8.820951677279098e-05,-0.0008132748728435339
1,-0.06973537375580391,-0.5894609279167039,0.02305222112796699,-0.0002864825926644549,5.430555271941128e-05,-0.0008337379435912247
2,-0.06863652071304285,-0.5851845966223221,0.023514441382591667,-0.00024640441631976754,0.00011147876614605505,-0.0008958148354845164
3,-0.06437096004527612,-0.5667615611549381,0.024704565822058787,-0.00032660225351526006,1.8098438637486347e-05,-0.0010469024252649098
4,-0.05866363863849119,-0.5390266611678851,0.024540455522207433,-0.0003564633832342685,-3.2251322172989614e-05,-0.0012502988855092752
5,-0.07642300462136858,-0.5792969618605699,0.03086419104772331,-0.00032083730755239016,1.0625122476547165e-05,-0.0007699082929228072
6,-0.06742208012466105,-0.5803623610879873,0.026532648836468338,-0.00016055847103349947,-4.3730412471725983e-07,-0.0007767089579049018
7,-0.06958278506173059,-0.5885645782457596,0.0232248119016797,-0.0002548466847165819,-1.1394006780623676e-06,-0.0008072613641836283
8,-0.06742982870562947,-0.5792189385687107,0.026920766734329818,-0.00030129913613222235,-1.728095283292657e-06,-0.000771541143507121
9,-0.08541655675887734,-0.5792364076681547,0.03455050957444651,-0.0002866873925613159,3.167379843246938e-05,-0.00075965169266392
10,-0.09458331285406882,-0.5797667936962816,0.03719037560272547,-8.345590266208827e-05,3.401677557223722e-05,-0.0007528598295995573
11,-0.09441993919486193,-0.5790255049393725,0.037824083670507325,-0.00023811074429273897,3.2759863342477684e-05,-0.0007921079434011258
12,-0.07043456724768613,-0.5925713206200834,0.02267587140684279,-0.0002096438838848791,4.30632853288385e-05,-0.0008343577685433819
13,-0.07001921109789848,-0.5905458502831473,0.02276246340700546,-0.00014717330471630786,5.480925751025689e-05,-0.000838948031887346
14,-0.0720430689428866,-0.5983683440130989,0.022302349847016865,-0.00020983486804335193,6.330635632922355e-05,-0.0008708597037243495
15,-0.10357698308505166,-0.5985056036055937,0.03164919239355897,-0.0002144359676350661,-6.548588787356248e-07,-0.0009143843880653098
16,-0.09909263070420202,-0.5092037945344979,0.026623207396708957,-1.2257882125936471e-05,-0.0001672479662788103,-0.001476875106348165
17,-0.09823377396956706,-0.5092872778374579,0.026565213190166775,-1.7509477320790828e-05,-0.00017022827302518224,-0.0014133263813117802
18,-0.09722145948954722,-0.6285331198339668,0.03172804554596106,-0.00024970642234740367,4.749054023025541e-05,-0.00020627769848765456
19,-0.09703161849061612,-0.6273175555824002,0.03172929781989877,-0.0002364823960819314,4.182115755948754e-05,-0.0002328236367489871
20,-0.09751475372253544,-0.6298124589075537,0.031718615880393146,-0.00026209642364919533,5.395060023558257e-05,-0.00024178730207278793
21,-0.09430291151937334,-0.5830707988270815,0.03738289243190055,-9.88890973815251e-05,-5.4617913072827974e-05,-0.0009284437760430659
22,-0.09474098681372849,-0.576902275924304,0.037726043755302814,-9.211353719376159e-05,0.0001139577843319744,-0.0006435800769933886
23,-0.09988600162388278,-0.5091677529891113,0.026678503958123895,-5.933290935887861e-06,-0.0001628836143658871,-0.0013871382830416973
24,-0.10387694676120594,-0.5947199368217305,0.031695340167252256,-0.00020679298889715396,-3.2784722826980518e-06,-0.0009723288477230232
25,-0.1032818757988517,-0.6019004250946157,0.03166302996015845,-0.00017662894580305007,-1.554297716830841e-05,-0.0007922070991467078
26,-0.08278081465459558,-0.6004522047684532,0.025788695007236864,-0.00029613494678301894,7.057810014028322e-05,-0.000886620052763515
27,-0.07260852698180709,-0.6003131509705388,0.02226060443495948,-0.00026163409469864455,5.690226646945778e-05,-0.0008784040050864618
28,-0.09707761693377442,-0.5091954071502437,0.02660869437244713,-6.597576929273896e-06,-0.00016510478702759325,-0.0013911737893975134
29,-0.09569938725157574,-0.50917818491718,0.02660240478787761,-6.0838889399998005e-06,-0.00016116127061362146,-0.0013928197898635608
30,-0.06654871632661649,-0.5084890119440068,0.025692056072354592,-0.00012954138419523148,-9.444783459413749e-05,-0.001367236925730339
31,-0.06525263141503189,-0.5084447212313423,0.025556332462758527,-0.00014175497691678565,-9.019572517180962e-05,-0.0013642073327220434
32,-0.05300915861119465,-0.507953276602839,0.023438965097071347,-0.00030851421143843726,-6.405658025277524e-05,-0.0014314582187729447
33,-0.07521389300271102,-0.6072476197710207,0.023378452876942003,-0.00034973460850750457,1.9293507663326693e-05,-0.0006377302246444339
34,-0.0808169528550639,-0.6198815422803247,0.022486324071978557,-0.00044699816088688795,5.5061140833326866e-05,-0.0004239576928219867
35,-0.08652997185673629,-0.6274866315741103,0.02088921351579307,-0.0004740204362342425,7.949457791869744e-05,-0.00022170009037068389
36,-0.09304099808379128,-0.6004987660330433,0.029006215565075457,-0.00022132869769121252,5.758806216739945e-05,-0.000887053097946545
37,-0.09310635699597325,-0.604906343671356,0.028811547080100756,-0.0002328211009193215,1.0877097438879947e-05,-0.0008710864098594951
38,-0.09297239472994667,-0.5960254062620672,0.02939647784570761,-0.00020594102232251695,0.0001125658342608889,-0.0009039491974861953
39,-0.08305726147450708,-0.6048222277179314,0.0258514527080382,-0.00023755869479830173,-0.00012597865464706844,-0.0008655872558074542
40,-0.08250062555457184,-0.5959455069972042,0.026547390253210745,-0.00025329596511034695,0.00025624586426590396,-0.0009031744496677645
41,-0.10341726386796525,-0.6004787000224381,0.03181498536779572,-0.0002337843713496766,-1.0347125735225143e-05,-0.0008920825886001432
42,-0.06526639948625135,-0.5706930033276636,0.024628518308931657,-0.00032307772892747845,3.295917603404145e-05,-0.0010162517432387719
43,-0.06611770556151786,-0.5745125330943979,0.024441351997681358,-0.0002930505662913648,5.1777747999393906e-05,-0.0009820179776111211
44,-0.0669969189826641,-0.578189142746069,0.024267852298796817,-0.0002930078730525758,5.2561810077243993e-05,-0.0009484261514192938
45,-0.06779986462133811,-0.5817383590595809,0.023929084879197822,-0.0002692350910866071,0.00011488786451649307,-0.0009118493651363302
46,-0.05962657729862431,-0.5439868505371971,0.024653975199947317,-0.00036061647440632284,-2.2685886269101013e-05,-0.0012172238665025166
