,0,1,2,3,4,5
0,-0.08464455398057628,-0.7155947666016993,0.02032054015599062,-9.06233290071641e-05,-0.00012888701115362512,-0.0009386112125539084
1,-0.08301105588795261,-0.71078014172452,0.020053643805456364,-0.00014784660320266515,4.24038245408433e-05,-0.0009685731006251279
2,-0.08169422973593865,-0.705816243319914,0.02049616549501087,-9.914003773460399e-05,0.00011332011486312263,-0.0010399780425046563
3,-0.0765950198705112,-0.6843271528803847,0.021866168183623337,-0.00019140344670732628,3.137841316263572e-05,-0.0012247572379405507
4,-0.06979338832289618,-0.6517910292471366,0.022174467401475502,-0.00024193206570445163,-7.936690011106254e-06,-0.0014703363587562062
5,-0.09281288955545577,-0.7093181291926753,0.026912079546516924,-0.0001737881663124505,-5.848170426775965e-06,-0.0009245008985985911
6,-0.08197199069129514,-0.7094595846781379,0.024176066307256747,1.1084067026077477e-05,-7.3909553022907634e-06,-0.0009309198519983472
7,-0.0829716377380643,-0.7106698296592986,0.020256058963626245,-0.00010896698531377061,-3.548567205932516e-05,-0.0009444794687735322
8,-0.08201666586240453,-0.7092155606309807,0.024634211450753903,-0.00015246685955369848,-8.84224303234728e-06,-0.0009264061136059172
9,-0.10361081438521907,-0.7092553966116665,0.028873674176762166,-0.000130809977222087,7.03498186348172e-06,-0.000910692792241153
10,-0.114450020949086,-0.7088867936975292,0.02967881876422026,9.74703302318756e-05,4.048946482457082e-06,-0.0008993921293612081
11,-0.11442222036412132,-0.7090071128232478,0.030322278716081855,-7.611282446073123e-05,5.321137233583242e-06,-0.000956711095867066
12,-0.08343142622989384,-0.7114772053639133,0.019611295109232887,-6.215041610873039e-05,1.9677132785041936e-05,-0.0009640779802284089
13,-0.08323481461536185,-0.711033050285861,0.01971229808419465,1.10524720007422e-05,4.3527142132198824e-05,-0.0009731449660854985
14,-0.08423633110947643,-0.7129919146827297,0.01917110561936541,-6.422528479860648e-05,3.43451168935455e-05,-0.0009867190264684635
15,-0.11949943916979723,-0.7131571457573661,0.023588830773526342,-6.999366034822095e-05,-1.755169140844663e-05,-0.0010195105889918652
16,-0.11759122391824252,-0.6166262691740966,0.019743023494688445,0.00015166334760551153,-0.00012323382801945112,-0.0017424743088021743
17,-0.11694678438635489,-0.6158967320236116,0.019687571782837004,0.00014440692336380786,-0.00012674870132616325,-0.0016655831371917285
18,-0.11477459551803076,-0.7550725739744284,0.023162584090728983,-6.980862727520649e-05,7.505019359803902e-05,-0.00021277817660479356
19,-0.11446184993244155,-0.7547627173120671,0.02316528387048992,-5.4089257516211226e-05,6.769210680500779e-05,-0.00024878459548210936
20,-0.11521515296890018,-0.7554583065047642,0.023151970720526452,-8.456454541059764e-05,8.267472754168716e-05,-0.00025337434604418994
21,-0.11399176130590076,-0.7128002477611042,0.030045125467087232,6.915138577651703e-05,-0.00010405323674725327,-0.0010899422667684584
22,-0.11476262578656796,-0.7053929220640998,0.03014322925232189,7.856625344856641e-05,0.00010157277512541326,-0.0008091160293089705
23,-0.11815998516959589,-0.6174141472322799,0.01979833375634973,0.0001591857702386894,-0.00011826725208050623,-0.0016425366193633384
24,-0.11984661408487786,-0.7089039970522402,0.0235627028363273,-5.615851175217883e-05,-1.621140107625319e-05,-0.0010991014151777738
25,-0.11914509053051676,-0.716960676152524,0.023678085580521625,-3.1017867065360365e-05,-3.005187732244626e-05,-0.0008929557733997062
26,-0.09602277260123568,-0.713803735261499,0.021062540416590142,-0.000160669128213405,4.145900418365295e-05,-0.0009988538131742426
27,-0.08454720635549426,-0.7136395860345107,0.01912141960753147,-0.00011929359366541347,2.840504790179582e-05,-0.0009898563524941562
28,-0.11520852375539128,-0.6166193597703962,0.019974792672085743,0.0001577858228622234,-0.00012118568853470695,-0.0016433813586830392
29,-0.11357983001470193,-0.6166013297033239,0.020133509687892195,0.00015938549031700987,-0.00011768428312353005,-0.0016453663680961986
30,-0.07909745138452207,-0.6158128219175095,0.022694836107322328,8.38673207811478e-06,-5.9852818358023154e-05,-0.0016159212329472778
31,-0.07756307775184454,-0.6157606942210438,0.022695711617676244,-6.341262733312475e-06,-5.598225957870582e-05,-0.0016124319203418907
32,-0.06306873040679334,-0.6151773843075822,0.021687470769095402,-0.00021130467292311523,-3.619740353976022e-05,-0.001689850546697587
33,-0.08952556691154968,-0.7312507478596065,0.02081318429779205,-0.0002239751915206019,1.4390223400782712e-05,-0.0007287681646633008
34,-0.09621402549524556,-0.7455344934471164,0.019889710272599375,-0.0003281334873338099,6.112406782736644e-05,-0.0004729008028422257
35,-0.10304437839268826,-0.7538129492456022,0.018115150759962513,-0.00034468906951335326,8.778640230734993e-05,-0.0002316746906797178
36,-0.10758645415224666,-0.7138595882005965,0.022648051330993454,-7.43035650391131e-05,3.0429336243544404e-05,-0.000998679478345337
37,-0.10766477363072292,-0.718824667102008,0.02261449265013283,-8.022632419911679e-05,-2.764029055495076e-05,-0.0009802192285188957
38,-0.10750720852946137,-0.7088267253276482,0.022911790853184604,-5.9944468947188306e-05,9.162553295291283e-05,-0.0010179318181793564
39,-0.09634828983667548,-0.7187249884650216,0.021342211078647418,-9.114075059017186e-05,-0.00018884859510036388,-0.000974608600742625
40,-0.0956922497481536,-0.7087343025240006,0.021745802790196167,-0.00010621533273198893,0.00026018484606392573,-0.001017377944712572
41,-0.1192532140163023,-0.7138360497401879,0.02378546780869774,-9.121036765983422e-05,-2.1628865702184516e-05,-0.0010036208399337165
42,-0.07766221478001961,-0.6889236683710649,0.021744877769856397,-0.000186599138852376,4.498747072535043e-05,-0.001187622678519698
43,-0.07868087887112495,-0.6933844066502575,0.021511999848427384,-0.0001511143234657568,6.181801182501986e-05,-0.0011465562680229287
44,-0.07972856070076415,-0.6976729357308017,0.021310144913931447,-0.00015185796269265506,5.941579162005259e-05,-0.0011053197342190102
45,-0.08069252935369342,-0.7018070448694176,0.020933661009829973,-0.00012514429989037018,0.00012607573323842328,-0.0010624672598097684
46,-0.07094023323548805,-0.6576217443635206,0.022193188174382678,-0.00024309966245282056,5.923855607756863e-07,-0.0014303543973391876
47,-0.07208439442682261,-0.6632942610162853,0.022177064121871724,-0.00023814657862875164,3.6380747146583813e-06,-0.0013906470036710878
48,-0.07322411000249396,-0.6687999331136427,0.022150980966605577,-0.00023365468156086465,1.3600159778848222e-05,-0.0013494157802845029
49,-0.07435409320955232,-0.6741423266224502,0.02207973358135685,-0.00022236818082107106,1.5492509523770493e-05,-0.0013084294932443957
50,-0.07548636521277755,-0.6793159247485296,0.02200676105449837,-0.00021414705540106306,2.844866320490737e-05,-0.0012680748414100919
51,-0.08286826764027069,-0.7105364467611225,0.02051539352408295,-0.00010913370840475426,8.706704799319319e-05,-0.0009539875654843089
52,-0.08275887411172517,-0.7104800304228225,0.020779210718301466,-0.00010326999461446566,-3.0724436016599717e-05,-0.0009474731859472941
53,-0.08267585019364848,-0.7104026825619842,0.02108618349985955,-0.00010497047334894676,6.921793351643565e-05,-0.0009417474066626567
54,-0.08255429150772368,-0.7103368102250567,0.02146022487169478,-0.00010331300107935349,-2.703312243335955e-06,-0.0009413429522103805
55,-0.08245583297921819,-0.7102486403326547,0.0217983464411766,-0.00010712734055322908,4.855938288252012e-05,-0.0009383828908654947
56,-0.08233729699005522,-0.710148994792969,0.022223699958373318,-0.00010616069004818472,1.4772329933195802e-05,-0.0009342878329099282
57,-0.08223646669328513,-0.7100368062358179,0.022577551481071555,-0.0001109018663943785,3.352288261809507e-05,-0.0009335041882100719
58,-0.08213402200357144,-0.7098997239098799,0.023014794789424198,-0.0001104690289935489,2.0391437005806516e-05,-0.0009286548220275261
59,-0.08205316988541626,-0.7097633646984504,0.023377121419718035,-0.00011531016906160195,1.896445715440349e-05,-0.0009290580161095971
60,-0.081988073901139,-0.7095961074092223,0.023786507755468114,-0.00011511851977429251,1.4879641043679097e-05,-0.0009251478855099955
61,-0.084714341024243,-0.7092820697360533,0.02521715515098167,-0.00021063886492805512,-5.343099583889413e-06,-0.0009265709761390118
