,0,1,2,3,4,5
0,-0.09477896985147047,-0.7754595953717763,0.022006879929633773,-0.00013256198067837066,-0.00013302290061998438,-0.0010111216503159018
1,-0.09305608153931723,-0.7702730613439679,0.02173973195030677,-0.00019459848490797142,4.741734706863926e-05,-0.0010438629230157
2,-0.09166786571818286,-0.764952042750898,0.022217057349759022,-0.0001400227795611689,0.00012151428767690858,-0.001112561227911805
3,-0.08629808657922523,-0.7419129159513626,0.023722721279946898,-0.0002408221510907861,3.700444149699599e-05,-0.0013141781199251577
4,-0.07915314170886412,-0.7069948334648715,0.024163939263254903,-0.000297052364196233,-2.4889867169084965e-06,-0.0015794792833543573
5,-0.10313389472125305,-0.7664753207946802,0.029445338582180708,-0.00022358952847279466,1.4864161551044893e-06,-0.000999347208429484
6,-0.09144518075345964,-0.7668576048821364,0.026095489582641802,-3.186008454735578e-05,-7.467914531295338e-07,-0.0010061409326005445
7,-0.09298975551503355,-0.7699493488064159,0.021955670661421876,-0.00015535872488475517,-3.001958303463439e-05,-0.001023383773618119
8,-0.09145418489286151,-0.7663696985518246,0.026579693686079597,-0.00020153530272604614,-2.4796631445579036e-06,-0.0010009186201045705
9,-0.11480522363046597,-0.7664041495671713,0.03198540727990613,-0.00017886372443106456,1.5323520382120328e-05,-0.0009854569495742751
10,-0.12654548451333467,-0.7662263611001034,0.033321231758911746,5.969224556852989e-05,1.0659715969215061e-05,-0.0009714968569158045
11,-0.12648373627359705,-0.7661329968919366,0.033999971221104944,-0.0001250649748313783,1.322967888688527e-05,-0.001029277351038034
12,-0.09353626720771838,-0.771586159814078,0.021270998174977622,-0.00010218363853498504,2.2400068159841353e-05,-0.0010401933721045802
13,-0.09330820325908797,-0.7707380426016498,0.021378681094126738,-2.345086021211762e-05,4.868310492720548e-05,-0.0010481241334777541
14,-0.09441918183548488,-0.7742331339093005,0.020805257586895276,-0.00010404613514457258,3.7354319903743234e-05,-0.0010627407185647736
15,-0.1323359369459868,-0.774410416557844,0.026817257926266932,-0.00010965322569403856,-1.2154016522730339e-05,-0.001094279122852395
16,-0.13097160745787442,-0.6691017214554323,0.023410974815758778,0.00011196084519667207,-0.00012893804784059988,-0.001871835015054859
