,0,1,2,3,4,5
0,-0.10156247674136935,-0.7627662572631354,0.019635528469936832,-7.923159039286689e-05,-0.00012632694622017219,-0.0010016311170157584
1,-0.09994931319352646,-0.7576269003043685,0.019375504836621593,-0.00013856566612862757,4.115882505277936e-05,-0.001036413924161449
2,-0.09864612427133262,-0.7523761972190299,0.019796341397698557,-8.300680437395858e-05,0.0001090775686937113,-0.001095207152179506
3,-0.09361158244240483,-0.7297119533652638,0.02131618876594871,-0.00018100099363330458,4.687890157265191e-05,-0.0012914260911662213
4,-0.08693936661443895,-0.6954687576248194,0.02218593337484235,-0.00023496709329687832,2.292047201304959e-05,-0.001548085064122569
5,-0.11025734998011463,-0.756425787617279,0.026398291454828846,-0.00017738696377439202,5.057600642469277e-06,-0.0010011437330941495
6,-0.0985287367645678,-0.756592601637747,0.023612346139419916,1.0153970612193516e-05,1.0587981329493828e-06,-0.0010076885790741745
7,-0.0999062210541185,-0.7575653493384545,0.019594594778138043,-0.00010204475265112433,-3.2045102562621125e-05,-0.0010238717112860424
8,-0.0985260453399453,-0.7563522839066619,0.024077574251314956,-0.0001558595907606228,-2.1636374621316235e-07,-0.0010006260888859048
9,-0.12194138416257698,-0.756326195160498,0.028402903913467187,-0.0001332087447603631,2.1050386621943495e-05,-0.0009871015548199974
10,-0.1336848881952155,-0.7559311308343644,0.02923896727243414,9.871959968837235e-05,1.389314384545498e-05,-0.0009661133751037096
11,-0.13359826109560852,-0.7560259411044346,0.02990690550849424,-8.819055284913582e-05,2.0238627639010946e-05,-0.001017802228967166
12,-0.10031207474962389,-0.7580240022783935,0.01892239525622568,-4.446947899878995e-05,1.1958527365072626e-05,-0.0010336670138136133
13,-0.1001729347572371,-0.7577795675289118,0.01903122147396835,3.344009141253025e-05,4.270833630039988e-05,-0.001039618440101961
14,-0.10079042503668063,-0.758966876115122,0.018472539768625815,-4.4635008633998005e-05,2.268968624070543e-05,-0.0010510002629379068
15,-0.13828784087487225,-0.7591398404616729,0.02252647296076772,-4.988735897066266e-05,-2.7126801615576948e-05,-0.0010801494365746556
16,-0.13836755455626187,-0.6582198599233858,0.019098563190782895,0.0002077615039141826,-0.00011730777468867895,-0.0018287730620433745
17,-0.13776203143357654,-0.6572137935201647,0.01908280451345635,0.0001986902784041247,-0.00011987053137131306,-0.001763032319552743
18,-0.13331210091275789,-0.8056832605528524,0.020278451334983814,-3.2335354955453804e-05,8.447356556049267e-05,-0.0002532401373575685
19,-0.1329553053997572,-0.805562303075173,0.02026900557385017,-1.6011452997921705e-05,7.669823982895086e-05,-0.0002901957353142749
20,-0.1338052813073665,-0.8058823410323683,0.020283013509875637,-4.7378716834266756e-05,9.268690932821461e-05,-0.00029803544637676453
21,-0.13315907603255497,-0.760099385264292,0.02958096079115223,6.176700857423179e-05,-9.389589691996097e-05,-0.0011543134901484122
22,-0.1340802635437008,-0.7521951080005619,0.02976052211383482,7.571178155775938e-05,0.00011610444510676938,-0.0008643789564026783
23,-0.13890202553759698,-0.6592895558522499,0.01911844180469179,0.000216043095630013,-0.00011192262266988525,-0.001728719696002634
24,-0.13867156582441248,-0.7546421593423186,0.022461806591255875,-3.1493031949441524e-05,-3.0198520058133654e-05,-0.0011606069226773798
25,-0.13790710622384347,-0.7631692410817598,0.022659552812836204,-1.2320539515813024e-05,-4.1932372186232684e-05,-0.0009461125181799979
