,0,1,2,3,4,5
0,-0.07442659932619392,-0.6465083132244501,0.032879804471801305,-0.0005279481155199317,-8.558961477850299e-05,-0.0008392420515823384
1,-0.07297178463565386,-0.6422185994923925,0.03278769190403871,-0.0005860066379270206,6.714307744897293e-05,-0.0008566133514900799
2,-0.07181001815611544,-0.6378708763005814,0.03333259258869654,-0.0005374632389663827,0.00012898898160984705,-0.0009086081055115291
3,-0.06731521651610203,-0.6189787429897347,0.03468252609567572,-0.0006188233838401638,1.9809044618669534e-05,-0.0010806436524271735
4,-0.061319702056970515,-0.5901736939190518,0.03438821988552049,-0.0006454109721043692,-4.474905761219977e-05,-0.0013066473670501478
5,-0.0787092015846337,-0.6153509518726837,0.044112748006416534,-0.00062591885725718,2.6592871359403105e-05,-0.000783323791226223
6,-0.06958787926905628,-0.618114095336746,0.03626136399480953,-0.0004751745986404027,9.686578155340814e-06,-0.0007916761123417739
7,-0.07274739118163556,-0.6397777192291826,0.032954902815922435,-0.0005595177816691335,1.4416343241479529e-05,-0.0008346523111633298
8,-0.06954248051446826,-0.6152696395392395,0.03665336288353985,-0.0006060624085528583,7.894425868549616e-06,-0.0007847694905821317
9,-0.08786504124121508,-0.6152877412811044,0.051365624651320614,-0.0005979314966835177,5.486647599300076e-05,-0.0007769718829227287
10,-0.09730812833004246,-0.6173811664165676,0.0576017860880075,-0.00039358288050004274,6.137851148013926e-05,-0.0007711047673461258
11,-0.09702608053084098,-0.6150691003399633,0.05828183327530324,-0.0005552504615365584,5.753110664476877e-05,-0.0007953066850027417
12,-0.07388193271059613,-0.6500185368400474,0.032402295961302674,-0.0005032255934840396,5.769376642690356e-05,-0.0008614575703731968
13,-0.07332425662354967,-0.6449168311541397,0.0324866766246479,-0.00043821271975909656,6.762772222462668e-05,-0.0008624958687375173
14,-0.07597754817797532,-0.6643005013503781,0.032013849455255414,-0.0005031906773057911,8.093424871145216e-05,-0.0009034343272788713
15,-0.10879649542148258,-0.6644486267515329,0.05174287808628597,-0.0005079489213033894,3.797963220619558e-06,-0.0009519979608721375
16,-0.10418946304859728,-0.5587492742233352,0.046104670206750374,-0.0003040285002612184,-0.00019330081440806164,-0.0015556933747857596
17,-0.10319710132774611,-0.5602940053693928,0.046068445898494736,-0.0003102424498793876,-0.00019670556777391982,-0.0014914281267172091
18,-0.10060140842013945,-0.6810574131625333,0.05186462217383655,-0.0005792201893925954,7.488760866596182e-05,-0.00017097326239258885
19,-0.1002801607590587,-0.6781984305920757,0.051851879999946955,-0.0005643426489840844,6.859392260901592e-05,-0.00020134569916439713
20,-0.10103716903556784,-0.6839866773956974,0.05186410304269992,-0.0005925630080126837,8.201788084034996e-05,-0.00020922431660268104
21,-0.0971287772770339,-0.6207606996911069,0.05766677744777365,-0.00040406990454978556,-1.4745237795687725e-05,-0.0009469269242030198
22,-0.09738894378784937,-0.61450793621874,0.058239639372138975,-0.000398135134181384,0.00013080059459426492,-0.000630303963812695
23,-0.10511591135258531,-0.557259967351572,0.04613404434655353,-0.00029554826761608443,-0.0001893227597831045,-0.0014653608489789416
24,-0.10913399041447878,-0.6604923015123113,0.05182456272789706,-0.0005031524577873857,6.483222861704145e-06,-0.001018848592473455
25,-0.10845547036959392,-0.6679604802945946,0.05174560479312959,-0.00046270869445171124,-1.4064434058373221e-05,-0.0008138828791314501
