,0,1,2,3,4,5
0,-0.07218854710266771,-0.6092534569314453,0.02321135862597364,-0.0002880946850007607,-9.019791109251373e-05,-0.000790961203508158
1,-0.07082371044153866,-0.6051985141284669,0.02307440263741534,-0.00033872690017664337,5.190801568963731e-05,-0.0008145403697470284
2,-0.06972926374979373,-0.6010440952918353,0.02352299593580356,-0.0002956336847227682,0.00010909202781867865,-0.0008695717848748175
3,-0.06549012639358397,-0.5830286341141051,0.024763425744678443,-0.00037652116192023936,2.4121323693448003e-05,-0.0010284826305924576
4,-0.05983786282547742,-0.5556688947320549,0.02480591976117307,-0.0004130940139932522,-2.154943271695422e-05,-0.0012385957989818203
5,-0.07744795924466466,-0.5920939227674419,0.03140289252304905,-0.00036952257611257686,1.2496038920579267e-05,-0.0007619972094986662
6,-0.06855772555316403,-0.5934471995418141,0.026514931687640287,-0.00021470067272536574,4.584425206320317e-06,-0.0007685058986398458
7,-0.07068480599625585,-0.6040196310383883,0.023245178902706738,-0.0003085444136261027,-3.850449370665833e-06,-0.0007952820891157533
8,-0.06853750175868337,-0.5920171987029247,0.02689938443292537,-0.00035068563231282986,3.2944630900812365e-06,-0.000763380848320135
9,-0.08635095485130669,-0.5920305489420034,0.03565875306642807,-0.0003365762981220741,3.0754978778865354e-05,-0.0007532700745567061
10,-0.09540659333106549,-0.5928365956436913,0.038915693876129864,-0.00014101945066001176,3.0567329318039046e-05,-0.000744887977602901
11,-0.09526014819200808,-0.5918131901395314,0.039519483638894036,-0.0002908970208417549,3.0365137505445017e-05,-0.0007803096357763923
12,-0.0714650334055272,-0.6091532134803325,0.022701311981665254,-0.0002628885793820887,3.72944317104782e-05,-0.0008149558840457038
13,-0.07109779128819727,-0.6065710842943064,0.02278693463712992,-0.0002000489660332456,5.264048201875356e-05,-0.0008188129647024828
14,-0.07283613846521343,-0.616509210196079,0.022330753080397798,-0.00026397062820634744,5.414741981726145e-05,-0.0008435584284388251
15,-0.10319071183007573,-0.616649156442933,0.03352673344712859,-0.00026805011288342264,1.585564508478151e-06,-0.0008780790647088411
16,-0.10039756486553043,-0.5259454805676247,0.029741243082543462,-8.927749778240151e-05,-0.00014276143727678378,-0.0014702714758583878
17,-0.0996603957303867,-0.5264153570872925,0.029705227774523828,-9.522318170666647e-05,-0.00014579043491044983,-0.001409074881214659
18,-0.09720969353433934,-0.6422199086321674,0.03264143002823551,-0.0002910341351526535,6.702336667830149e-05,-0.0001715473884842679
19,-0.09692542179113148,-0.6407986222576886,0.032635297654712916,-0.0002774463019756798,6.099855120395752e-05,-0.00020033072331912538
20,-0.09760236746650708,-0.6437060628428154,0.0326390686652944,-0.00030349925095242257,7.370699904016113e-05,-0.00020775750851062535
21,-0.095121446907516,-0.5960866900550202,0.039107574058938534,-0.00015928670504904317,-5.169650995951051e-05,-0.0009081953769876796
22,-0.09558525629297916,-0.5900008843062783,0.039420219967317954,-0.00015279783102860165,0.00010610018744270679,-0.0006394860090148423
23,-0.10107244551289155,-0.5255264370665936,0.02977346140546465,-8.194853288026442e-05,-0.00013881318537997092,-0.0013858749918672086
24,-0.10350281242534722,-0.6129883970130953,0.03358304761185429,-0.00025791218959922755,2.831256163457909e-06,-0.0009454997570208998
25,-0.10287864882588502,-0.6199049502787375,0.03354066254602591,-0.0002322095571905563,-1.3473706418460469e-05,-0.0007590894114882715
26,-0.08315869444019228,-0.6190841404357492,0.0264274524367093,-0.0003486235525225446,6.030113579401418e-05,-0.0008564218137168021
27,-0.07332133969491322,-0.6189439211623599,0.022289377983787644,-0.00031385739511869586,4.831014329038514e-05,-0.0008485753582214714
28,-0.0983823496059763,-0.5259430857277457,0.02961124999304727,-8.359740159003692e-05,-0.0001409329227091322,-0.0013885266463437836
29,-0.09700569272761789,-0.525930456149177,0.02952770737700531,-8.350252681817493e-05,-0.00013740180208045194,-0.0013902250876465447
30,-0.06782935054214231,-0.5253119413296923,0.02694451284549009,-0.0002020572092516597,-7.876464193559346e-05,-0.001366043258466423
31,-0.06653016274099187,-0.525269856262596,0.026736515036564885,-0.00021382501244628102,-7.487986736083466e-05,-0.0013632209537403073
32,-0.05425562930263058,-0.5247940771922915,0.0239667814828997,-0.0003736642696866522,-5.234659228805982e-05,-0.001426992629678082
33,-0.07626918910641216,-0.622421368682639,0.023353216516410667,-0.0004009098179731299,2.5472247617154336e-05,-0.0006119451142042693
34,-0.08185632858409592,-0.6343736695445271,0.022245425530228513,-0.0004933311274457734,6.623562076054796e-05,-0.00039368393189923587
35,-0.08756810505850236,-0.6411984649577407,0.020365103253192723,-0.000513811709206289,9.169131257238051e-05,-0.00018761036631743125
36,-0.0930735770570432,-0.6191293615602951,0.03026365767692314,-0.0002754451579268164,4.970478857787777e-05,-0.0008563630986672688
37,-0.09313252006721812,-0.6233822900119314,0.030102077644455633,-0.00028200110184735394,5.8836060226538645e-06,-0.0008398486243396137
38,-0.0930122229400572,-0.6148118140504235,0.03059835928009896,-0.00026029949416978254,9.780864575042406e-05,-0.000873328685963664
39,-0.08343281031313059,-0.6233012132491337,0.026535918577639386,-0.0002902487198053735,-0.00013369661326202795,-0.0008351819229800526
40,-0.08288044678802489,-0.6147346925658469,0.027131068145744654,-0.00030364368800840663,0.00024462786106139366,-0.0008727445551377569
41,-0.10308581164315143,-0.6191058013346736,0.0337112700007792,-0.0002879426894313487,-5.67209636375722e-06,-0.0008606788040890906
42,-0.0663783712395579,-0.5868863372581796,0.024666076997160235,-0.0003726006241956161,3.791456485432885e-05,-0.000996910506259428
