,0,1,2,3,4,5
0,-0.09724867692539055,-0.8347756296342926,0.03789609907171159,-0.000473457259732303,-0.0001283132038938211,-0.0011152521186505765
1,-0.09533470714850019,-0.829080472168769,0.03769824081323495,-0.0005487224837623819,7.413928624246052e-05,-0.001136270787572557
2,-0.09380097387530563,-0.8232950456666069,0.038350633167271476,-0.00048773217358219907,0.0001581200215454452,-0.0012089572110015984
3,-0.08786753870227283,-0.7982534073730349,0.040037208333215786,-0.000593592824158611,2.7178507277509332e-05,-0.001428565125860544
4,-0.07994648524198035,-0.7602667393279654,0.039812890132316085,-0.0006331575464241923,-4.718683731231904e-05,-0.0017189199025374941
5,-0.10435003835314542,-0.8058693871708537,0.04984525695546755,-0.000592411478790629,1.689276033513749e-05,-0.0010498445420244716
6,-0.09207611310459152,-0.8082450327679628,0.042209760807337696,-0.0003988519179914533,1.0620997157127836e-06,-0.0010595013352343936
7,-0.09512633191566333,-0.8269818625546699,0.03791132796090652,-0.0005123889169347787,-1.5402455697770059e-06,-0.0011039241070525908
8,-0.09207955683775564,-0.8057507288557635,0.042719106901346206,-0.0005679121593805582,-1.3735030764752687e-06,-0.0010520389234117578
9,-0.11661664941165452,-0.8058022734688763,0.056693076353133476,-0.000553266270941986,4.574699860686537e-05,-0.0010385958247718645
10,-0.12913172145703436,-0.8074290770348208,0.06224913853557326,-0.0002910566390851012,5.0315851089338445e-05,-0.0010303243393045905
11,-0.12889679755981026,-0.805531723648656,0.06307973537011807,-0.0005007578926892703,4.7937995934385673e-05,-0.001074887438382825
12,-0.09628653490763056,-0.8358600731934989,0.03719921398759131,-0.00044436631501692554,5.8670910295346885e-05,-0.0011387100566129056
13,-0.09572262154783849,-0.8314304726122116,0.03730651699626708,-0.0003603372906148613,7.489085852555423e-05,-0.0011437934601174204
14,-0.09847956234724836,-0.8483568156031207,0.03669637904554933,-0.00044425397875614436,8.618100010192775e-05,-0.001188287168087278
15,-0.14145270039427507,-0.8485545807458518,0.054939303682433646,-0.0004512914376760388,1.8758564085612546e-06,-0.0012454043311821298
16,-0.13593765805012628,-0.719080490618529,0.04811774147285931,-0.0001843188099210755,-0.00023328817715519737,-0.0020407449995888966
17,-0.13473820528110925,-0.7200339850393526,0.04805255013739374,-0.00019219110057634888,-0.0002376090359235395,-0.001953974460131014
18,-0.13249141283585786,-0.8815454149225423,0.0549490028905356,-0.0004975358712910058,7.430864085455843e-05,-0.0002518958475916412
19,-0.1321880233292868,-0.8791050176929407,0.05494350890126413,-0.0004785803631389412,6.622027426413277e-05,-0.00029041983293725366
20,-0.13294205210715246,-0.8840766619004209,0.05494165211100893,-0.0005150548949048035,8.348192961640482e-05,-0.000301607780548417
21,-0.1288055429062613,-0.8119371633395087,0.06245959298229357,-0.0003074151213988114,-5.8096086127248685e-05,-0.0012604415857025556
22,-0.1293132634266777,-0.8035329868154951,0.06295928271382589,-0.0002994869895932155,0.00014895791037195926,-0.0008726706984502897
23,-0.13704865090918386,-0.7181969467254212,0.048176604779036424,-0.00017423312988445008,-0.0002276947642327839,-0.0019198701502615434
24,-0.14187738613528728,-0.843384576235697,0.055018557644385714,-0.00044031423378470473,1.10056406640524e-06,-0.0013305936782481453
25,-0.14103189513609157,-0.8531734401837248,0.054952512220261616,-0.00039880469862222143,-1.9397037450742042e-05,-0.0010768018228375364
26,-0.11313068567300945,-0.8526376096676012,0.04327069714175802,-0.0005616048826796419,9.559078767102707e-05,-0.0012091929952779952
27,-0.09924607377942803,-0.852436408102547,0.03663926686523798,-0.0005113549285120279,7.690057834093197e-05,-0.0011983400107535326
28,-0.13314795721727282,-0.7190733168433842,0.04784714923558167,-0.00017582041746706676,-0.00023065186615886524,-0.0019243551561946778
29,-0.1312406076838319,-0.7190526893156538,0.04767135191356789,-0.00017573063011011892,-0.00022544841476331297,-0.001926699556149872
30,-0.09086889865277253,-0.7181495400380805,0.042832975540228434,-0.0003338245620976698,-0.00013862113795849227,-0.0018919931557990265
31,-0.08907302096006427,-0.7180901715305285,0.042490973572590726,-0.000350146270895291,-0.00013279125299239813,-0.0018879283094538671
32,-0.07210795479022584,-0.7174240231548389,0.03815889433065035,-0.0005682335575386123,-9.798308760072783e-05,-0.0019791666936381587
33,-0.10297098440258931,-0.8533435568323632,0.0382743598826172,-0.0006247277869041457,2.1036612167432214e-05,-0.0008643826267081919
34,-0.11077249030875595,-0.8703083381146607,0.037129415478297234,-0.0007526053330418179,7.512701451477714e-05,-0.0005613780893022797
35,-0.11873610846070237,-0.8801273614914175,0.03488921289472179,-0.0007860408382515502,0.00011388733037526233,-0.0002738322066970603
36,-0.127127316072009,-0.8527060882584339,0.04949631801030423,-0.000459726371258591,7.898080876065256e-05,-0.0012092374258377558
37,-0.12721471526384087,-0.8587143774153839,0.04922652634816401,-0.00047210606378615596,1.596915454379075e-05,-0.0011868039032544681
38,-0.1270357947763598,-0.8466118557524923,0.05002352375790059,-0.0004365813686875698,0.00015113667650208017,-0.0012325468910799973
39,-0.11351718845200974,-0.8585975666658379,0.04336969221790402,-0.0004782168528412168,-0.00017751667849561165,-0.001180114517726485
40,-0.11273855578100973,-0.8464977901737408,0.04431273963935469,-0.0004987374748418484,0.0003542746793902258,-0.0012316942076277503
41,-0.1412724417768304,-0.8526769238555547,0.055185165100323015,-0.0004781332918771593,-1.030127133714101e-05,-0.0012155542429632682
42,-0.08911196418776302,-0.8036117528238808,0.039923806253257386,-0.0005901679148093629,4.788774898882098e-05,-0.0013851207106873042
43,-0.09029587894027684,-0.8088123018333406,0.03965599704612022,-0.0005491046224398342,7.38493557808261e-05,-0.0013365695183631475
44,-0.0915182733466058,-0.8138084975997533,0.039406676815234284,-0.0005505151471515964,7.574469045366051e-05,-0.0012883442701572235
45,-0.09263738546061898,-0.8186271340220823,0.03892945289369819,-0.0005184931146827664,0.00015957040657190873,-0.0012391359046797223
46,-0.08128173921846146,-0.7670801458285625,0.03997811099471226,-0.0006391123088555694,-3.280104371660656e-05,-0.0016715760009549366
47,-0.08261511354243671,-0.7737073018788303,0.040084838733307586,-0.0006367179167642288,-2.527098913457353e-05,-0.0016245411110965954
48,-0.0839423153398662,-0.7801356249651327,0.040163337803047074,-0.0006354057824442907,-8.686468890289381e-06,-0.001575799859651272
49,-0.0852582816743931,-0.7863721755231136,0.04016858691314645,-0.0006248733923158574,-1.9883001889366972e-06,-0.0015273104061970754
50,-0.08657745647710868,-0.7924078230300481,0.040154234653068034,-0.0006184812503940499,1.8449359437242583e-05,-0.0014797522826051727
51,-0.09483464038469977,-0.825268762559682,0.03820192316217196,-0.000512983285684104,0.00014827042777004038,-0.0011141628002521008
52,-0.09452452982201298,-0.823638226950574,0.038490764655393736,-0.0005070948301346198,9.64132671335845e-06,-0.0011034226400200129
53,-0.0942401318814128,-0.8219834009772454,0.03883354875750321,-0.0005094998835413597,0.00013009332224071105,-0.0010949401018834311
54,-0.09390578219241694,-0.8203359425801182,0.03924624523443027,-0.0005084500756366653,4.492127003983897e-05,-0.0010918028808576015
55,-0.09359737649050925,-0.8186619634464585,0.03962214187513326,-0.0005131050658848913,0.00010641684520782795,-0.001085774536243397
56,-0.09326579546741276,-0.8169704258808179,0.040091163940822454,-0.0005129720566522378,6.523383486758937e-05,-0.0010782371631916556
57,-0.09295962689076866,-0.815261670351681,0.0404812013675646,-0.0005186084023131371,8.64077614422856e-05,-0.0010743523135038969
58,-0.0926597639335719,-0.8135221208274215,0.04096171868314198,-0.000519104575766542,6.773722911632832e-05,-0.0010658816688860384
59,-0.09240177527164958,-0.8117776457271408,0.04135458397966689,-0.0005248711014745913,6.0777951510924215e-05,-0.001063462338122692
60,-0.09218269848481024,-0.8099987278591289,0.041803369991724446,-0.0005254985076561536,5.131351924316462e-05,-0.001056099418205201
61,-0.09514819581025827,-0.8058197872965557,0.04450606834999815,-0.0006259930056978802,4.189899466511618e-06,-0.001053561115205132
62,-0.09821684662053169,-0.8058379608161315,0.04631036458347921,-0.0005941708562314765,9.051533425465493e-06,-0.001051959050381413
63,-0.101283360797275,-0.8058739764526016,0.04806364071866656,-0.0006013604572570493,1.5930400022057896e-05,-0.0010532505069270894
64,-0.10843729459948558,-0.8058792228695439,0.052145407869987295,-0.0005864892994452475,2.7251150466286258e-05,-0.001053726025091894
