,0,1,2,3,4,5
0,-0.044724637220570504,-0.365049289808509,0.00982678943742176,-6.583120386999971e-05,-5.865665301395336e-05,-0.00047603021695669345
1,-0.043913209524527604,-0.3626050111795769,0.00971998861706407,-9.424712950742363e-05,2.5447993031650492e-05,-0.0004927953197482133
2,-0.04326001660051511,-0.3600856274590744,0.009956708187374525,-6.919335896466333e-05,5.9285909133144756e-05,-0.0005275262605000778
3,-0.04072940987819883,-0.34918127818066297,0.010698709410847393,-0.00011683764413572461,1.8491558061181514e-05,-0.0006215725392346568
4,-0.037358810095203636,-0.3326753647027694,0.01092463227448571,-0.00014225442645986823,-5.657003181672217e-07,-0.0007460619547295248
5,-0.04850651895157399,-0.3608416205991043,0.013482949018596936,-0.00010913160460552931,2.273828289679001e-06,-0.00047025158750629045
6,-0.043013332651376524,-0.3610266149433098,0.01184303851330795,-1.314080918548101e-05,9.169632766670838e-07,-0.000473584893399393
7,-0.04386707639582962,-0.36245743426646254,0.00982757493825797,-7.450714414325568e-05,-1.1354816023505451e-05,-0.00048239386852701367
8,-0.04301032437301505,-0.3607958640160629,0.01207777302041913,-9.813346277732119e-05,2.455146697060521e-07,-0.0004710212395550327
9,-0.053998741467847,-0.36080274815116903,0.014720902175567997,-8.673097758660091e-05,9.515075463777674e-06,-0.0004635640885707305
10,-0.05953473807115319,-0.36070762343225315,0.01535987830322345,2.976037056586378e-05,7.682043777805224e-06,-0.00045675473426446886
11,-0.05949416645976869,-0.3606688989565679,0.015693052521902534,-5.857707443181441e-05,8.447039973864925e-06,-0.00048443966633275625
12,-0.04418944890150096,-0.3632498823828052,0.009493488230110862,-4.986489634408105e-05,1.3743646983855518e-05,-0.0004911203540348258
13,-0.044048798964993,-0.36283381471089127,0.009547121863126997,-1.2175467817165475e-05,2.6034641457950967e-05,-0.0004948642719319538
14,-0.044704035292276165,-0.3645458597158745,0.009269611873022771,-5.091540421396884e-05,2.1189041456277708e-05,-0.0005023725788729954
15,-0.06266950999584531,-0.3646279378007422,0.012185281232625824,-5.3440273919983406e-05,-6.366270597375849e-06,-0.0005190879419833165
16,-0.06178670116271381,-0.31479365411486837,0.010500003522323751,5.652654833006809e-05,-6.0957027735228196e-05,-0.0008833696856696016
17,-0.06146858383339652,-0.3145257377310923,0.010479091033354185,5.272757578627394e-05,-6.264157598743266e-05,-0.0008463340397476676
18,-0.05991500395388444,-0.3851239390598526,0.01152111131820044,-5.741705179299507e-05,4.457800697129147e-05,-0.00010990699396916246
19,-0.059723708480709646,-0.38485668236913245,0.011519260413231903,-4.9462215869385655e-05,4.085180033691356e-05,-0.0001279678551002193
20,-0.06017132975790015,-0.3854294191786891,0.011518821957172121,-6.481786248589383e-05,4.847550201301533e-05,-0.00013084075424376758
21,-0.05930098345268016,-0.36269128654785593,0.015523233733882308,1.4128016639842217e-05,-4.6499661460174316e-05,-0.0005521263083827685
22,-0.05969620324823352,-0.3589371670364619,0.015621931641312366,1.9147155037223848e-05,5.7080885614239376e-05,-0.00040876749351483055
23,-0.062067636992688545,-0.3150914745367052,0.010520837421824714,6.047790622503796e-05,-5.847680396043166e-05,-0.0008336484031851998
