,0,1,2,3,4,5
0,-0.05685280578179663,-0.5088253270679477,0.035014410223728344,-0.0006606994906367449,-5.536161610889459e-05,-0.0006612287788420294
1,-0.055709215962308746,-0.5054600657936816,0.035002866936781035,-0.0007122707422459922,6.641189325001639e-05,-0.0006661532012659619
2,-0.05480095379052735,-0.5021098937327031,0.03550887142818817,-0.0006712109592296325,0.00011628544047224383,-0.0006978989663809337
3,-0.05129347360800049,-0.48751747471852247,0.03662117097776349,-0.0007378385201289105,1.0427498982265814e-05,-0.000837062449397774
4,-0.04661441140949323,-0.4651413039512493,0.0360523296483161,-0.0007517028360242285,-5.762005519043997e-05,-0.0010181903984106296
5,-0.05871966362386214,-0.4699497223914885,0.04657760234611049,-0.0007490963564577429,3.3419624891318974e-05,-0.0005895000264275535
6,-0.05187860400161232,-0.4735934737462838,0.0374817295788627,-0.0006490554727864117,1.3716726005199659e-05,-0.0005969859726689058
7,-0.055439137271740796,-0.502216320824726,0.035114638411024114,-0.0006976623719031897,3.5024771017520807e-05,-0.0006476217970207635
8,-0.05181182976920298,-0.46988506178018974,0.037769377189955,-0.0007344320615884723,1.1906186358059454e-05,-0.0005906247521689106
9,-0.06561385180965579,-0.46990613788132424,0.055286887060412376,-0.0007348326841396996,6.153718872971945e-05,-0.0005883857871391169
10,-0.07282209575240345,-0.47293275987093664,0.06326205318304447,-0.0005821343866203015,6.813990953683492e-05,-0.000586991368140919
11,-0.07251160243590361,-0.46974851475271623,0.0638313077349379,-0.0007108286187887952,6.486909680671731e-05,-0.0005900553851151888
12,-0.05667917420140772,-0.515604492102353,0.034716145895451474,-0.0006461868144496425,6.494786589120215e-05,-0.0006743428436273534
13,-0.05605662992056127,-0.5089603046723772,0.03477339080544622,-0.0005956653184741709,6.648689983480491e-05,-0.0006716932300099079
14,-0.05900874930567673,-0.5340760760051463,0.03442432581663721,-0.0006448630267853498,8.857605062028994e-05,-0.0007199807927620739
15,-0.0853419980275644,-0.5342004712158271,0.05875025438288517,-0.0006484050019763753,2.9231766035704943e-05,-0.0007636094259454405
16,-0.0802047696779078,-0.4405584912406043,0.053574803589114185,-0.0005057729123002942,-0.00020991820515163143,-0.001217271193493502
17,-0.07913483977660726,-0.44310512605257424,0.05355025098370566,-0.0005101659276521451,-0.0002127673862212787,-0.0011701063921476934
18,-0.0770181696457189,-0.5356249736212295,0.058154723955618055,-0.0007026348058885135,4.2749395988547617e-05,-0.0001239785697138998
19,-0.07684222726491363,-0.5321418146920912,0.058138473884831315,-0.0006906068078441726,3.820099823703392e-05,-0.00014462003963400802
20,-0.07728384941742392,-0.5391650023856193,0.058160314772823664,-0.0007134377786989105,4.872099589905962e-05,-0.0001571067292494906
21,-0.07281819053508976,-0.4755146342014799,0.0632043296169028,-0.0005792455731533202,2.304211286717113e-05,-0.0007247790287501092
22,-0.07277556903083188,-0.4708154530166111,0.0638234033636881,-0.0005778704125585365,0.00011172340627207418,-0.0004450731875218772
23,-0.0812238108143355,-0.43805734757152137,0.05358827738274711,-0.000497761130610191,-0.00020706962962208303,-0.0011445225530786612
24,-0.08562705612662339,-0.5310287947484771,0.05893007050285077,-0.0006432240593246375,2.8978108194249478e-05,-0.0008166240796267882
25,-0.08507117844887628,-0.537002153710176,0.058654178557774724,-0.0006134593708623272,8.777392603889463e-06,-0.0006452071601165121
26,-0.0682524423560651,-0.5400584038536147,0.042831414707420655,-0.0007187887299460597,9.445002762719722e-05,-0.0007367510158591214
27,-0.05979167164394955,-0.5399302839688026,0.03439124800815369,-0.0006873692344055965,8.122775153365097e-05,-0.0007301601314341315
28,-0.07853566492418619,-0.44055917328544664,0.05282056295692134,-0.0004993451110916723,-0.0002083611051087735,-0.001149790486497911
29,-0.07739523174816587,-0.44055043938986127,0.05231983507220102,-0.0005016487711965587,-0.00020437710300695987,-0.0011512480048274354
30,-0.05322780913001557,-0.4400729773199995,0.04082839284447729,-0.0005771390366563656,-0.00013835049841063002,-0.0011311580748361043
31,-0.05215201007457066,-0.44004007398082523,0.04024707867704517,-0.0005857913668614982,-0.0001338061310445399,-0.0011288747949063766
32,-0.0419883133408402,-0.43966299042321405,0.03419797908655315,-0.0006914360517818472,-0.00010398133167970042,-0.0011818556666552535
33,-0.060272948543552696,-0.5197409041155487,0.03496503682274947,-0.0007464641670218309,2.4167652846138895e-05,-0.0005044807562893658
34,-0.06491686684481314,-0.5295139271584048,0.03399065411588557,-0.0008252503275946198,5.905429426806322e-05,-0.0003167170554728655
35,-0.06966393027627014,-0.5348385580901948,0.032240615875828056,-0.0008546057141477468,8.90018306335255e-05,-0.00013743714972163913
36,-0.07678099551316632,-0.5400998117764079,0.05104072349176865,-0.0006581659211259648,8.380144727137032e-05,-0.0007367220826595793
37,-0.07682290012276367,-0.5437543151454395,0.05067720588275448,-0.0006664166375800207,5.3696910917778594e-05,-0.000721876269979524
38,-0.07673432787909808,-0.5363858752877754,0.05152541070693248,-0.0006392796444218367,0.00012113773846549524,-0.0007516725584938633
39,-0.06848610921584836,-0.5436873187470067,0.04270565544509618,-0.0006675437141665775,-6.985789290869359e-05,-0.0007183116208503331
40,-0.06801542566210365,-0.5363161639438643,0.0436443776200017,-0.0006810754502950087,0.000250332064548738,-0.0007510141259174062
41,-0.08541130964697079,-0.5400772394785025,0.05892891448161417,-0.0006674052307049817,1.4935789049288356e-05,-0.0007405560050889187
42,-0.05203076673409571,-0.4906517574700307,0.03656904549224997,-0.0007364456474228457,2.6727860306277e-05,-0.0008103636703849157
43,-0.052729175822452574,-0.49368937652951433,0.03640555824632266,-0.0007108037494464987,4.731476415323536e-05,-0.0007801550026718988
44,-0.05345439875258175,-0.4965996051888747,0.036238422145132634,-0.0007112768766086879,5.220471656048094e-05,-0.0007503505217843288
45,-0.05411385339388143,-0.49940314998084195,0.03591606784036897,-0.0006901991434242083,0.00010735160447492522,-0.0007215957846590931
46,-0.04740235729063448,-0.4691715401889807,0.036261907115000463,-0.0007582218472653407,-4.538064628531734e-05,-0.0009885417754144506
47,-0.0481900900249046,-0.47308583337065996,0.036421553642521774,-0.0007587766190315728,-3.740353553599454e-05,-0.0009591063759744416
48,-0.04897408674874659,-0.4768751705124328,0.036550244918652657,-0.000760220268846052,-2.3484261136125386e-05,-0.0009287010671581494
49,-0.04975142350530202,-0.48054562421381863,0.03661837604849599,-0.0007550331238492288,-1.566434028109362e-05,-0.0008984425648359234
50,-0.05053167885663568,-0.4840902034585656,0.03665996744376597,-0.0007526610257340712,8.366698551597745e-07,-0.0008689082479536887
51,-0.055111546755100146,-0.49962054133646444,0.03527982784739837,-0.000698191779217394,0.0001301720583883557,-0.0006503222765085749
