,0,1,2,3,4,5
0,-0.09079814301762255,-0.7290573944534843,0.04064212481480411,-0.0007372535188453196,-8.067214981534163e-05,-0.0009475386226095373
1,-0.08925002708985572,-0.7242263645885328,0.04059674631464138,-0.000805116376996766,8.226139203598717e-05,-0.0009615781307847947
2,-0.08801589373711008,-0.7194156558412496,0.04122968354737282,-0.0007448070606013607,0.00014775682568477684,-0.0009996189934898948
3,-0.08325749758660905,-0.6985225047189758,0.04285018802647688,-0.0008312880842930146,3.016299698679645e-05,-0.001197112264649293
4,-0.07694532301999332,-0.6666043073451281,0.04272996955912858,-0.0008527211272848072,-4.0416849567986294e-05,-0.0014509831903450241
5,-0.09455857737434542,-0.6848935664391445,0.054754839745654156,-0.0008584375366428458,4.9355692952374705e-05,-0.0008772653153806988
6,-0.08437792194699159,-0.6889540561216547,0.04421055784153267,-0.0007148133671704837,2.30112303552196e-05,-0.0008873681540828598
7,-0.0889349835125346,-0.7206527553596818,0.04077246923850948,-0.0007847942683605209,3.5328007128355995e-05,-0.0009463977399019164
8,-0.08426206603529068,-0.6848225717266959,0.04461803835445294,-0.0008385934097966212,2.056998067288746e-05,-0.0008772745799995465
9,-0.10480914916815447,-0.6848102135937223,0.06472732692433526,-0.0008341104446565478,8.765272813691153e-05,-0.0008728999784665994
10,-0.11549073687723746,-0.6880632925993934,0.07368983239313233,-0.0006234930290791633,9.797807674534519e-05,-0.0008620145983718394
11,-0.1150386946296144,-0.6845580772227746,0.07443215235319124,-0.0008041959316121108,9.373832006310272e-05,-0.0008741339664156692
12,-0.09039229549917903,-0.7353160849104791,0.04018880867218379,-0.000709781466239447,7.228152629093562e-05,-0.0009715860685437208
13,-0.08968571573306307,-0.7280603011551784,0.040277494673143385,-0.0006391322122705493,8.285274515267699e-05,-0.0009679935531923395
14,-0.09295652794508781,-0.7555068517316689,0.03977252667082446,-0.0007074990660893424,9.845307674218474e-05,-0.0010207091415119877
15,-0.13018664687007112,-0.7556695818199989,0.06701264613291893,-0.0007127343710867746,-1.2335340209327377e-06,-0.0010792818168800823
16,-0.12549674092011062,-0.631463843376541,0.060384250165854844,-0.0004639222469798768,-0.0002269505126680168,-0.0017277445574916065
17,-0.12433943497402976,-0.6338128656414495,0.060379053578732106,-0.00047202340740029657,-0.0002301217381018147,-0.0016670444783824512
18,-0.1196869093899266,-0.7682565609616994,0.06671576563027652,-0.0008182425181616081,9.772032651518648e-05,-0.0002028220041406866
19,-0.11925789586098597,-0.7642071213547528,0.06668641041831501,-0.0008015045826617514,9.066296021172585e-05,-0.0002367556051287231
20,-0.12024490588605434,-0.7723845197646751,0.06672872210173111,-0.0008330282431837084,0.00010578153137679824,-0.00024613307974103295
21,-0.11533861834654062,-0.6918153968831291,0.07360682214167931,-0.0006344317473856636,2.7526710636201767e-05,-0.0010443672009581692
22,-0.115559330641314,-0.6848937413653785,0.0744908036751399,-0.000625665563488359,0.0001648736527415552,-0.0006874252085410093
23,-0.1265873852829572,-0.6291799441732999,0.060382664778894306,-0.0004535908375504499,-0.00022266790573976245,-0.00163156635722711
24,-0.13057883621300703,-0.7511984046185086,0.06709013068927128,-0.0007100736570849932,1.0619131756892654e-06,-0.0011479740760159376
25,-0.12979054793179043,-0.7596409985485535,0.06703772633295954,-0.0006586114406181476,-2.2721466780827872e-05,-0.0009178925080670364
26,-0.1057767874343416,-0.7621153376904942,0.049293003765492435,-0.0008120561886983185,0.00010596629411685902,-0.001039732735932905
27,-0.09383541892280226,-0.7619429707845514,0.039725727191112184,-0.0007699771071953046,9.067640472099157e-05,-0.001030100906867313
28,-0.12311014738742736,-0.6314713174725287,0.05969369112071688,-0.0004562149675081446,-0.00022404923844734283,-0.0016391333910883085
29,-0.12148285964031127,-0.631464333764008,0.05923735846930443,-0.00045636499939781755,-0.00021884093641622458,-0.0016411854202538433
30,-0.0868800429197364,-0.6308931789333091,0.04840741758933791,-0.0005868550025217434,-0.00012930817170870866,-0.0016153353120640856
31,-0.08533569175947261,-0.630850866129742,0.047813541897902996,-0.0006010247013483894,-0.0001236541052768825,-0.0016124406235187025
32,-0.07073729097369724,-0.6303566171953828,0.041265586902043815,-0.0007838555574022606,-8.751989603071641e-05,-0.0016810254015126036
33,-0.09543045441055223,-0.7447878599307256,0.040520129032908,-0.0008723576439295407,4.1189352324065716e-05,-0.0007313106035465934
34,-0.10175920177946586,-0.7590730341260591,0.03891318575479578,-0.0009917628626883166,9.405702672895012e-05,-0.00047004447885277175
35,-0.10825342023205888,-0.7671960534942415,0.036219437409581355,-0.001023954246327579,0.00013279761806440525,-0.00022195034534047223
36,-0.11781695779193738,-0.7621687035661552,0.05851201050162745,-0.0007254675858333481,8.598170715562171e-05,-0.001039604633970125
37,-0.11787795232197654,-0.7673253187934876,0.058164788927026534,-0.0007399866015271396,4.186204896830634e-05,-0.0010191621933241743
38,-0.11775002989165763,-0.7569285916152796,0.059040001611278176,-0.0006990047270035351,0.00014051202270966832,-0.0010601817393286373
39,-0.10609989272534913,-0.7672340379407987,0.049245228239193826,-0.0007439387413902733,-0.00012243383675618206,-0.0010139031489973228
40,-0.10544873744008494,-0.75683314026614,0.050297381631937525,-0.000759458237767156,0.00032289820548304135,-0.0010597014606249927
41,-0.1299906026859266,-0.7621371875196619,0.06725530813881578,-0.0007380408869257039,-1.1002633857597893e-05,-0.0010446712340207442
42,-0.08425423829647352,-0.7030043583430142,0.042724420640700284,-0.0008304044933633307,4.8707002551141854e-05,-0.0011597347519398393
43,-0.08520139197891627,-0.7073495162880598,0.042465172598358386,-0.0007955654125132351,7.22409196407663e-05,-0.00111739654768104
44,-0.08618319660780786,-0.7115171601768411,0.04221346128844355,-0.0007981412420457459,7.519493476101124e-05,-0.0010753070480463613
45,-0.08707997080662717,-0.7155343783488312,0.04176881147390647,-0.0007688818739170568,0.0001463638176533098,-0.0010360123873277005
46,-0.07800631614810682,-0.6723460183339193,0.042870036786042225,-0.000860309162337138,-2.7310422825470282e-05,-0.001409372686499007
47,-0.0790671725024465,-0.6779244536036251,0.042956543285894676,-0.000860230370863356,-1.9687708607793177e-05,-0.0013681028149672245
48,-0.08012445553789621,-0.6833285333445247,0.04301408603935299,-0.0008616296130149883,-4.594698428042065e-06,-0.0013255034088137563
49,-0.08117348963169344,-0.6885652518982106,0.043005120073284005,-0.0008543161076843139,2.5943060233765165e-06,-0.0012830924975397297
50,-0.0822271277317829,-0.6936265208787342,0.04297339094929456,-0.000851293482766515,2.101472534936019e-05,-0.0012417263934843825
51,-0.08854490674000903,-0.7177810481257074,0.041008786140803805,-0.0007861035581585955,0.00016124692706063787,-0.0009474900421407922
52,-0.08812053964147133,-0.7149720126066124,0.041243399248877134,-0.0007821602663831492,5.446185663451537e-05,-0.0009441378105875869
53,-0.08770057235218419,-0.7121410353397445,0.04152068302818541,-0.0007849179216926471,0.0001545548978462517,-0.0009347455833669817
54,-0.08722875717837489,-0.7093111721906901,0.04185380549114078,-0.0007849204580316373,8.887383242178279e-05,-0.0009341490838875947
55,-0.08676910400827867,-0.7064573149761009,0.04215626039864733,-0.0007893747193161149,0.00013979085145399397,-0.0009271019912468936
56,-0.08628602175391215,-0.7035849893133166,0.042533257304865325,-0.0007901618097445044,0.00010773783829817117,-0.0009204137412146035
57,-0.0858226740751303,-0.7006952784060091,0.0428448712569952,-0.0007953426125940265,0.00012394632726584747,-0.000914517185126925
