,0,1,2,3,4,5
0,-0.07757576480724776,-0.600227243366564,0.015345026606893564,-8.01297326471882e-05,-9.70195272738833e-05,-0.0007858079602413419
1,-0.0762828575197853,-0.5961940160038769,0.015157346067495477,-0.00012697077160829664,3.7091707057459336e-05,-0.0008132998522822578
2,-0.0752397449319129,-0.5920599339781765,0.015515952474247871,-8.430705315327944e-05,9.129867891163833e-05,-0.0008635199773107973
3,-0.07120559557007486,-0.574197674133096,0.01673980408716563,-0.0001628948368072111,3.5399607561157666e-05,-0.0010179429150043082
4,-0.0658489323318918,-0.547191339056781,0.0173295550434095,-0.00020618951032984673,1.1890682669462697e-05,-0.0012208333952646452
5,-0.08409188218848034,-0.5944960849178459,0.02092679816934276,-0.00015443425862828847,3.9337200279978955e-06,-0.0007821551601473095
6,-0.0749437668440929,-0.5946921561967656,0.018546039676406216,-3.279229549553085e-06,1.8620551225456245e-06,-0.0007872866123019257
7,-0.07622552195904164,-0.596069379743366,0.01533105788562442,-9.673957694534135e-05,-2.0813828651913457e-05,-0.0008007279483841932
8,-0.0749363757961217,-0.5944306426001802,0.018919575449062965,-0.00013717551949775204,7.977464264548241e-07,-0.0007824572570883679
9,-0.09322276907098555,-0.5944242537577582,0.02267440906120185,-0.00011869396732922239,1.527917574896336e-05,-0.0007712028731367731
10,-0.10240227077729,-0.5941729008907882,0.023479526216795173,6.656908747476709e-05,9.549075609201367e-06,-0.0007566873743641775
11,-0.10234369968775922,-0.5941952203044275,0.02401071594206002,-7.940520288116467e-05,1.3668927531791815e-05,-0.0007995318292359279
12,-0.07664980875549929,-0.5968020436152223,0.01479519610477616,-5.368472946188007e-05,1.544127359893311e-05,-0.000810804692636762
13,-0.07648287298877979,-0.5964147572379436,0.014881607309741899,8.01600433868209e-06,3.822286113968785e-05,-0.0008160733713768881
14,-0.0772327814250025,-0.5980987932067957,0.014436951639016772,-5.4508257067984894e-05,2.5272706629068177e-05,-0.0008261518838376169
15,-0.10669963673044652,-0.5982355547382664,0.018269203910517062,-5.8545254131364514e-05,-1.1449215310165342e-05,-0.0008493055085236779
16,-0.10619110874813889,-0.5178587375237628,0.01582399740443506,0.00012866438037197633,-9.502884448362758e-05,-0.0014434207545473996
17,-0.1056983613187732,-0.5172402843593428,0.015803258988197243,0.00012197362861559669,-9.734348354070678e-05,-0.0013884518888209463
18,-0.10254935537784535,-0.6337018197081061,0.0163116182695353,-4.194974675211404e-05,6.634269943347599e-05,-0.0001922732876113549
19,-0.10226879060946192,-0.6335243859363143,0.016306306357243474,-2.899680650832313e-05,6.027234864867233e-05,-0.0002210553201015639
20,-0.10293707181128826,-0.633941181408625,0.01631304786786734,-5.385889524263053e-05,7.283482396537232e-05,-0.00022773881570314214
21,-0.10199828290190101,-0.5974446561250865,0.023755247592966874,3.890514998200112e-05,-7.674430389560133e-05,-0.000907602847396506
22,-0.10269805833686807,-0.5912424162457227,0.02388943740513756,4.8247567749704794e-05,9.061897293126072e-05,-0.0006779589776942374
23,-0.1066260350985424,-0.5185268896558528,0.015846247962932436,0.0001352748785547254,-9.087233524571214e-05,-0.0013634986591432446
24,-0.1070015661241868,-0.5946937555255911,0.018259163637012767,-4.3697318524018995e-05,-1.2885970090829411e-05,-0.0009152028735645438
25,-0.10640050898849217,-0.601403049346003,0.018335892926043273,-2.923537139341455e-05,-2.36889995694963e-05,-0.0007434792293035397
26,-0.08706093100380508,-0.5987793821713545,0.0160674373034799,-0.0001372421771167905,3.150620616863514e-05,-0.0008352416449626693
27,-0.07746929102859194,-0.5986448242181321,0.014397241015139587,-0.00010364600662899205,2.176491572879885e-05,-0.0008271599149778895
28,-0.10420207295312574,-0.5178593520747493,0.016020225488478153,0.00013343775527882988,-9.266561352412593e-05,-0.0013675267629378873
29,-0.10284539008736393,-0.5178496315049766,0.01615454363494594,0.00013486223478693897,-8.899692032984506e-05,-0.0013691760023062305
30,-0.07402005895894273,-0.5172968538781125,0.018301454451834804,5.231994886197309e-06,-2.70134428031313e-05,-0.0013470549963701096
