,0,1,2,3,4,5
0,-0.09173856572600338,-0.771040806581749,0.025544529112721665,-0.0002291040712832044,-0.00012795970499508033,-0.001005444814368495
1,-0.09000217949260522,-0.7658868655899039,0.02530578103563993,-0.0002923976203881143,5.4065827181307166e-05,-0.0010354798451185747
2,-0.08860560355080287,-0.7606019620153276,0.02582100712955751,-0.0002381578007524174,0.00012880262788987114,-0.0011058347360270047
3,-0.0832006991774898,-0.737700597597187,0.027336633305051455,-0.0003383780269273427,3.275566392623244e-05,-0.0013067619591060108
4,-0.07599789783682756,-0.7029553505033933,0.027559939193660548,-0.00038952769839581034,-1.6061288222802288e-05,-0.0015721226606557725
5,-0.09949924368362174,-0.7567176928828646,0.03415515048821365,-0.00032458799501319146,4.821226583861969e-06,-0.0009806416606963117
6,-0.08802971969416304,-0.7576525194143988,0.02963784375904012,-0.00013273443485487275,-7.182331295209019e-07,-0.000988088163985617
7,-0.0898990807460742,-0.7650706002888572,0.025518289461970593,-0.000253729075502497,-2.2232979821560313e-05,-0.0010116897807673822
8,-0.08803935419176179,-0.7566113633319788,0.030121164542993337,-0.0003018604603122851,-2.4818387568251626e-06,-0.0009824958249571923
9,-0.11095460074967495,-0.7566478028161971,0.03787428633294022,-0.0002816858339078486,2.2576365983846624e-05,-0.0009678599771381828
10,-0.12252485838259602,-0.756975588016574,0.04037194198460598,-3.9832370335202616e-05,2.071590791599794e-05,-0.000956282947190551
11,-0.12242079660793327,-0.7563813435316782,0.04108340305197702,-0.0002262255487735682,2.146539776670866e-05,-0.0010092200393869313
12,-0.0906075054036288,-0.76875443621033,0.02483705879316677,-0.0001990616843823841,3.230092154155329e-05,-0.0010333446206335912
13,-0.09028779458296006,-0.7668874791854721,0.024943332107832755,-0.00012055991591837264,5.51583895668146e-05,-0.0010405302398067418
14,-0.09184338663451397,-0.7742040861870917,0.024370130518680002,-0.00020073043247372356,5.032379905938158e-05,-0.0010624399679565937
15,-0.1299061497463873,-0.7743819135819783,0.033782478721512764,-0.0002064718291876566,-8.268486517538583e-06,-0.0011002931412038936
16,-0.1273901541176103,-0.6652641995796663,0.029527481092944837,2.0995409567385135e-05,-0.00015228365197944235,-0.0018651602348359855
17,-0.1265989416009872,-0.6651897874895861,0.029478211103030776,1.3200750851300293e-05,-0.00015606233199681047,-0.0017857516970289367
18,-0.1237241806908177,-0.8131188354217294,0.032908768772368896,-0.00021491536621906626,8.177208025842553e-05,-0.00022276982113659906
19,-0.12338138327632373,-0.8120867609522244,0.03290572227246082,-0.00019786979527823897,7.397252633411227e-05,-0.00026056348812913
20,-0.12420474021068333,-0.8142328225927542,0.03290255743668636,-0.00023076631014576655,9.012154590537392e-05,-0.0002675359114201606
21,-0.12209659323288925,-0.7611363909412937,0.04068608858185868,-6.643124465644354e-05,-8.779574795016645e-05,-0.0011587005382606562
22,-0.1228102945277256,-0.7532937415966338,0.040928939424093376,-5.739263586511547e-05,0.0001195948521052608,-0.0008437849180160939
23,-0.12810203502129178,-0.6654026114513992,0.029574255019252538,2.981298570976364e-05,-0.00014717520466377967,-0.0017590650047144551
24,-0.1302904126819354,-0.7697914222104206,0.03380402379762921,-0.0001920655080389165,-6.603329482561185e-06,-0.0011863244366166399
25,-0.12951831995814084,-0.7784764537440334,0.03383960017130687,-0.0001636059594707085,-2.444482293267777e-05,-0.0009585701802468649
26,-0.10466678425002152,-0.7762628114374468,0.02795848237333517,-0.00030546472036323356,5.783694527722494e-05,-0.0010766476753966924
27,-0.09229582963242661,-0.7760854555836315,0.02431756701666968,-0.0002610313005362428,4.347540008455431e-05,-0.0010669647756225524
28,-0.12483475368707536,-0.6652598342929127,0.02956371023151202,2.7817486112043524e-05,-0.00015006134594919737,-0.001761055112874329
29,-0.12308887311056695,-0.665242848503994,0.02959204524645822,2.8705620256662282e-05,-0.0001459971099931523,-0.0017632011735970777
30,-0.08609389760103218,-0.6644417145593501,0.029254973648488683,-0.00012569682441720717,-7.883823441359897e-05,-0.0017323890721838886
31,-0.08444671439920634,-0.6643877269239357,0.02912157924076859,-0.00014085820859895565,-7.437173862617297e-05,-0.0017287750191542803
32,-0.06888465976844244,-0.6637792524367581,0.0268172831321735,-0.00034983712455051517,-5.009773268222216e-05,-0.00180993345930964
33,-0.09692880564981583,-0.787792270466723,0.025929787310910477,-0.0003702921919666677,2.2050836912730223e-05,-0.0007790898411379837
34,-0.10403971687278887,-0.8030364045279854,0.024776055931762207,-0.00048249902929985763,7.294969786853436e-05,-0.0005033925593149124
35,-0.11130818033339936,-0.8118039098569185,0.022675795935910337,-0.0005033197446795212,0.00010340538728627522,-0.0002431556679227013
36,-0.1171321489865667,-0.776321830724948,0.031222471412004113,-0.0002133481256949214,4.572083676471564e-05,-0.0010764435253859637
37,-0.11721113428644747,-0.7816707876484391,0.03111242333436912,-0.000219971141716488,-1.307209201000469e-05,-0.0010561210354798388
38,-0.11705134130287154,-0.7708963945292407,0.03156393540762198,-0.0001963163999233496,0.0001083277719488426,-0.0010974276491180568
39,-0.10501427630323283,-0.7815659861788006,0.028188515531515104,-0.00023124647308344612,-0.00018781717822257478,-0.001050288524295768
40,-0.10431395978876376,-0.7707979871878344,0.028756109636743275,-0.00024752723111344104,0.00029130148176143293,-0.0010967853459235462
41,-0.12971154896967002,-0.7762943425505354,0.034005436310937075,-0.00023046047991253098,-1.5052297333739001e-05,-0.0010817257407501057
