,0,1,2,3,4,5
0,-0.0917381158377096,-0.7710429176161325,0.025543440311232304,-0.00022911542609050918,-0.00012796972443664147,-0.0010054332833318645
1,-0.09000169413304893,-0.7658890339085979,0.025304663189738084,-0.0002923630553275535,5.405889723954571e-05,-0.0010354767855867892
2,-0.08860515349670814,-0.760604153785556,0.025819782837000725,-0.00023810632123922565,0.00012877285943990982,-0.0011058248800893857
3,-0.08320028881304929,-0.737702713119565,0.02733499253685602,-0.0003380813904150456,3.2735235388342164e-05,-0.001306773171657382
4,-0.07599763125496946,-0.7029571828269383,0.027557701810170736,-0.0003890234041813512,-1.607883355681281e-05,-0.0015721351496363006
5,-0.09949932504112359,-0.7567184450186614,0.03415540695591379,-0.00032460989207387084,4.943291408347029e-06,-0.0009806475707410714
6,-0.08802981225590349,-0.7576534117614182,0.029637839308257245,-0.000132747473546417,-7.044765491589632e-07,-0.0009881147943941646
7,-0.08989883226760313,-0.7650727299578776,0.025517263377528916,-0.00025372156629369563,-2.232949702393256e-05,-0.0010117012062006818
8,-0.08803938662773482,-0.7566121721940909,0.03012118428910861,-0.00030187559481349734,-2.471278261323499e-06,-0.0009824969163565998
9,-0.11095474131090825,-0.7566485043300253,0.037874870402001305,-0.0002817208170002922,2.2829281377005657e-05,-0.0009678388289243884
10,-0.1225269423369968,-0.7569763192431735,0.04037290168030164,-3.982932858380189e-05,2.1169467642528698e-05,-0.0009562458874669
11,-0.12242091001516933,-0.7563820457725035,0.04108431201646287,-0.00022622394610310968,2.1796652293841797e-05,-0.0010092311584047775
12,-0.0906069661517724,-0.7687558923279834,0.02483585504652813,-0.00019899186555220823,3.231110021917187e-05,-0.0010333603615707851
13,-0.09028724478624002,-0.766889497195597,0.024942176019693174,-0.00012053453156500815,5.514726159368158e-05,-0.001040534892964018
14,-0.0918434701181893,-0.7742032996427899,0.024368737367515384,-0.00020065777115617722,5.034708719496663e-05,-0.00106244560467033
15,-0.12991223910873764,-0.7743808561575832,0.03377708253871756,-0.00020641943420975033,-9.189809479305835e-06,-0.001100521940542663
16,-0.12739021833799605,-0.665265640860915,0.029492262906206847,2.2031429011509406e-05,-0.00015187094668131805,-0.0018651772448893896
17,-0.1266010479352179,-0.6651860841070081,0.02944304574564031,1.4223871470144043e-05,-0.00015564890490222822,-0.001785711511965854
18,-0.12372304316437431,-0.8131196807306106,0.03297259308717547,-0.0002168991695404848,8.260104206177202e-05,-0.00022275805469103524
19,-0.12337622239301477,-0.8120776502883196,0.032969444551150424,-0.00019986645713213292,7.479131048244211e-05,-0.00026066730777567497
20,-0.12420762256444391,-0.8142436332729069,0.03296625904524287,-0.00023276961845094022,9.093972927208404e-05,-0.0002674048725260486
21,-0.12209850551517751,-0.7611371181271601,0.040685189611739975,-6.64768540502637e-05,-8.738668175847528e-05,-0.001158713218438735
22,-0.12281217922814085,-0.7532945011761276,0.040931722618387234,-5.7357402183385946e-05,0.00011999315240803692,-0.0008438039167579514
23,-0.12810005539341873,-0.665409200590252,0.029539071672886764,3.08378762098225e-05,-0.00014676156967860683,-0.0017591304016566778
24,-0.13029601675252686,-0.7697896512804151,0.03379504737161167,-0.0001923108142224199,-7.381672349669173e-06,-0.0011864281427200086
25,-0.12952395079456638,-0.7784762520138249,0.033837569805142784,-0.00016323747291661616,-2.5211991995658495e-05,-0.0009587684897870707
26,-0.10466703287019875,-0.7762612848585855,0.027956144856112076,-0.00030537248977478013,5.783491992890815e-05,-0.0010766393103315097
27,-0.09229607894576845,-0.776084021770861,0.024316141636235373,-0.00026096625010728954,4.3492631334969556e-05,-0.0010669650131516148
28,-0.12483480558304817,-0.665261281024551,0.029530051521672183,2.8857342556903553e-05,-0.00014965099745087957,-0.0017610674984898603
29,-0.12308891272821426,-0.6652442930426937,0.02955944287070931,2.977605401647315e-05,-0.0001456031175182456,-0.0017632131427149742
30,-0.08609377366371276,-0.6644431956755126,0.02924535943686846,-0.00012481655012939587,-7.873820338918052e-05,-0.001732398960143119
31,-0.08444658417000438,-0.6643892157138749,0.02911283175133745,-0.00014000409963486535,-7.428365132497623e-05,-0.0017287852040953362
32,-0.06888448853801915,-0.6637807529906703,0.02681488288396933,-0.0003493743722474823,-5.009009743744768e-05,-0.0018099475371174865
33,-0.09692831466856791,-0.7877939769843103,0.025930107545021345,-0.0003707366745611736,2.1962671441222447e-05,-0.0007790871736805618
34,-0.10403916447923711,-0.8030375983473894,0.02477839789590068,-0.0004833901177164451,7.290845518153266e-05,-0.0005033723413018601
35,-0.1113076346647412,-0.8118047342829728,0.022678768710172027,-0.0005041371021211377,0.00010341177580943678,-0.00024313775000723764
36,-0.11713235769603492,-0.7763202164098125,0.031218747658582176,-0.00021322642773970282,4.5518245045655676e-05,-0.0010764196795459372
37,-0.1172113304856374,-0.7816690392054056,0.031109636525679434,-0.00021996398576887486,-1.3250553966774603e-05,-0.0010561015934733233
38,-0.11705154163102732,-0.7708950250925901,0.031559332828344416,-0.00019604848379819475,0.00010816454425558277,-0.0010973917105902137
39,-0.10501450970679274,-0.7815644148922494,0.028186204718823615,-0.0002311771758041515,-0.0001878285399860044,-0.00105028156414002
40,-0.1043142114112245,-0.7707965411712584,0.028753801240697756,-0.00024739104861747465,0.000291311525839724,-0.0010967745229829087
41,-0.12971160304370707,-0.7762926996551913,0.0340000552779252,-0.0002303394377908209,-1.5646211645830438e-05,-0.0010816814154203658
42,-0.08433176531356391,-0.7426047845048311,0.02720639898395479,-0.00033315349251374185,4.845504907529741e-05,-0.00126682433274624
43,-0.08541077313208387,-0.7473607155122448,0.026952967710689217,-0.0002947216627624938,6.803720025781889e-05,-0.00122248323523122
44,-0.08652220677857589,-0.7519307500417729,0.026727709122400082,-0.00029540909174266723,6.663422825242365e-05,-0.0011779936477326288
45,-0.08754318745847812,-0.7563355337280047,0.026310378860674985,-0.00026590709223469185,0.00013946621054162389,-0.0011326776688721507
46,-0.077211422700097,-0.709189040219674,0.027606346707724178,-0.00039122822406023475,-6.01002556841119e-06,-0.0015288768270167422
47,-0.07842274204938375,-0.7152499465215301,0.027613702160656797,-0.00038657912375207143,-1.7633523570229122e-06,-0.0014859306363944524
48,-0.07962963416173537,-0.7211303071142758,0.027606398223251925,-0.0003825050325642529,9.991140214282008e-06,-0.001441380075077747
49,-0.08082628093432756,-0.7268344416847149,0.027546086280389532,-0.00037076757630531546,1.3159540872335926e-05,-0.0013970879764057134
50,-0.0820259752880282,-0.7323561022101416,0.027479438562497148,-0.00036245048502145415,2.824331511614526e-05,-0.0013535417399854824
51,-0.08972302963962317,-0.7643782391649436,0.025791449149265178,-0.00025402740400100104,0.00011048612607141074,-0.0010197942376927512
52,-0.0895334434972778,-0.7637641233315833,0.026069299184439832,-0.000248005501227677,-1.3495376554042308e-05,-0.0010132984806589427
53,-0.08936685631615873,-0.763127684444076,0.0263933722154335,-0.00024996727689193963,9.401603952283494e-05,-0.00100601456986947
54,-0.08915610792327545,-0.7625018157852493,0.02678735156784127,-0.00024843702845824163,1.7931075352000737e-05,-0.0010053736509269173
55,-0.08896854082720938,-0.7618519624581122,0.02714379431096489,-0.0002526127662124804,7.273411174952416e-05,-0.0010011686678375242
56,-0.08875961550639055,-0.7611884701850584,0.027591526153952196,-0.00025186131872391324,3.651453671342174e-05,-0.0009962750611145995
57,-0.08857123075739134,-0.7605109144783153,0.027963767285348728,-0.0002570044513038693,5.588263553948046e-05,-0.0009944546948278876
58,-0.08838429110563456,-0.7598059477806303,0.02842355029861846,-0.00025683673187060707,4.0898549567883484e-05,-0.0009885563228326153
59,-0.08822632283684666,-0.7591003250517101,0.02880322891184127,-0.0002620802884560353,3.7312545735571315e-05,-0.000988163507114716
60,-0.08809242352022206,-0.7583617853923819,0.02923348470199559,-0.00026214051869356445,3.144476887033515e-05,-0.000983017705697361
61,-0.09090395378433994,-0.7566803440969734,0.031141886032206734,-0.0003616024165525642,1.5412371178018247e-06,-0.0009839230022846306
62,-0.09377120837834753,-0.7566929765111067,0.032171068143886344,-0.00032713649118108155,2.4778025940659797e-06,-0.0009824528988718194
63,-0.09663405265976921,-0.7567270491814271,0.033149414797013714,-0.00033531477258569813,6.6439758010171076e-06,-0.0009835677605045585
64,-0.10331551394769853,-0.7567268151670116,0.03541467475143348,-0.00031890235051335394,1.1147526605631538e-05,-0.0009836684457605771
65,-0.10715228726723401,-0.7566827403211074,0.036692164321180026,-0.00031909330856473003,8.173838867071392e-06,-0.000987266994873995
66,-0.11478855792316878,-0.756551060323719,0.03906145989880534,-0.0003282030870168333,-7.373621980555968e-06,-0.0010087251822075635
67,-0.118634149439002,-0.7564807106214503,0.04019803609860412,-0.00023291485791255905,4.1124060512460136e-05,-0.0009562288485040738
68,-0.09051179109460027,-0.7682679454778941,0.024865233667570732,-0.00019468749303208085,4.74047203949713e-05,-0.0010311575037282683
69,-0.09038727316298487,-0.7678021552162433,0.024900024213873013,-0.000183311708576731,2.665032396022476e-05,-0.0010336716793017773
70,-0.09038549640488168,-0.7673092548085283,0.024930379648459122,-0.0002041570282026186,-2.95719713312923e-07,-0.0010347707776785062
71,-0.0916516835281942,-0.7734169721585304,0.024671445056746143,-0.00019307148460618586,4.681939518870079e-05,-0.0010477114365991327
72,-0.09145009035186677,-0.7726358738429533,0.024508358460166312,-0.00019594710681609075,4.677001586062085e-05,-0.0010490918756244799
73,-0.09126806473262795,-0.7718538133137468,0.02464903988260374,-0.0001943671804537399,4.4498349281928406e-05,-0.0010419849656486697
74,-0.0910816477980725,-0.7710739347877675,0.024629533489850856,-0.0001937209000522117,4.184921353566429e-05,-0.0010401885425964281
75,-0.09091795951252239,-0.7703025274858099,0.024713485663446867,-0.00019413713841185358,4.153986680065245e-05,-0.001037110717039977
76,-0.09074115873518887,-0.7695241652180931,0.02477502957693943,-0.00018944142219873704,3.7925504075456825e-05,-0.0010350289889892398
77,-0.10153806181244827,-0.7762381700803775,0.027103554509373306,-0.0002888579101771739,7.426826148660082e-05,-0.00106996173383447
78,-0.09846809835860927,-0.776194364138508,0.026182137330495153,-0.0002811584656833921,5.943582012630774e-05,-0.0010537177385793357
79,-0.0953851755278278,-0.7760882852891462,0.02531874623609738,-0.00032926853226154725,5.793305516909613e-05,-0.0010690395770721621
80,-0.0920846996129705,-0.7751131321777477,0.024946580913593325,-0.00020108837596378792,5.238778496665241e-05,-0.0010621665214262908
81,-0.1168160277962303,-0.6651776073076816,0.029674013664863073,3.258456390251795e-05,-0.00013553784081995904,-0.0017550654034239922
82,-0.11057788601712447,-0.6650826269654323,0.02977562331113904,2.269699178439885e-05,-0.00012401006859132227,-0.0017489782792328048
83,-0.10440717618420278,-0.6649586271349378,0.029823804643172466,3.4982467456518523e-06,-0.00011294646438111327,-0.001742961520605383
84,-0.09826384923928552,-0.6648094913328799,0.029779378378197444,-2.7906141130205928e-05,-0.00010139011613111098,-0.0017398059315480426
85,-0.0921644778291727,-0.6646365812237492,0.02960102047738878,-6.943911880029161e-05,-8.957677899196178e-05,-0.0017354382252273946
86,-0.0766384828340256,-0.6641011859340207,0.02821327105483563,-0.00023918762439215148,-6.1032648559959794e-05,-0.0017246307693326857
87,-0.07008194796502033,-0.67068830417499,0.026990589663842355,-0.0003648815682092569,-4.3185905530571785e-05,-0.001776401285824833
88,-0.07127849791290745,-0.6774567444908303,0.027146093594812234,-0.00037078422437970577,-3.846306599290024e-05,-0.0017272146206048634
89,-0.07246574121419268,-0.684059738927018,0.02728150512898715,-0.00038294032668013966,-3.213181656785815e-05,-0.0016969477611144543
90,-0.07365225503692067,-0.69051915717134,0.027396311086314334,-0.0003822387154290002,-2.9062912815249346e-05,-0.0016524751723800705
91,-0.07482468678490921,-0.696815030582759,0.02749249861966927,-0.0003903183985481059,-2.0285484844255767e-05,-0.0016136356495888898
92,-0.09251600905768412,-0.774703745703743,0.025861327504983028,-0.0002594523751814381,-3.464222808216978e-05,-0.000955993915911852
93,-0.09367526019499478,-0.7782377120963841,0.025933191376904603,-0.0003044699253539503,-1.2529179125865509e-05,-0.0009032085463887563
94,-0.09473470878392591,-0.781593928499643,0.025988262014897127,-0.0003118098497023078,-1.117948318829764e-05,-0.0008648499750573078
95,-0.09583274335089043,-0.7847696449630385,0.02598811008812384,-0.00034942193544513356,1.0018433414437621e-05,-0.0008212161027759523
96,-0.0981084271721898,-0.7907890335565901,0.025823176163195596,-0.00040013147125404893,3.148239363105031e-05,-0.0007326792293177695
97,-0.09928326580751998,-0.7936053614666968,0.02567996300546042,-0.0004234906351031353,4.083022762663942e-05,-0.0006879884079164649
98,-0.10047125345817474,-0.7962360299156249,0.025502643370477966,-0.00044361031467944525,4.814621534161953e-05,-0.0006417741075138428
99,-0.10165649992193022,-0.7986858753626851,0.025294450372773884,-0.00046166561608421906,5.64830824032346e-05,-0.0005990164216644979
100,-0.10284523176741309,-0.8009514419926349,0.025052381342580966,-0.00047312284037427324,6.494480042711285e-05,-0.000547936241626845
101,-0.11265556441471461,-0.8120373441476308,0.024325690333218877,-0.0004371432651475959,0.00010310727861602617,-0.000309391968419687
102,-0.11398995776905857,-0.8122468219610189,0.02575503101559101,-0.0003797011840739412,0.00010322685859736899,-0.00030764810693947246
103,-0.11530793373005968,-0.8124401826533129,0.026999560800940216,-0.00033151785038967646,0.00010134566069890821,-0.00030518516680239126
104,-0.1166037046475327,-0.8126061508494548,0.02809021264079229,-0.0002919906824876294,9.956535196712549e-05,-0.00030200770145662426
105,-0.11786908015676904,-0.8127577201496442,0.029056137520733806,-0.0002598176174179672,9.682654131965426e-05,-0.000298405268727171
106,-0.11910927217443797,-0.8128798516437159,0.02992614003943731,-0.00023767208545533608,9.427859919701795e-05,-0.0002945463366097398
107,-0.12031246066278374,-0.8129823355049253,0.030726928367717427,-0.00021984072681814477,9.079772465206591e-05,-0.0002904022023937677
