,0,1,2,3,4,5
0,-0.023983716577598506,-0.1964601848111256,0.007557186537143653,-0.0001033582866342481,-2.5868264502435203e-05,-0.00025360436231834627
1,-0.023554101427342485,-0.19515823079807448,0.007526042208806341,-0.00011926147322499014,1.824149638893856e-05,-0.00026224430714418066
2,-0.02321022712198267,-0.19382268022112348,0.0076737500834145305,-0.00010538815725680587,3.5387423030414916e-05,-0.000279541727426312
3,-0.021877003299150016,-0.18803284920195226,0.008082263715270389,-0.0001324447363658346,8.156311629978319e-06,-0.0003305168413774818
4,-0.02010108130607161,-0.1792444687576575,0.008106156346954916,-0.00014426680246093087,-6.343309726409417e-06,-0.000397867457910926
5,-0.02551219213904853,-0.1904214366480342,0.010372270795102622,-0.00013064869395602041,6.558903363732089e-06,-0.0002447864232855587
6,-0.022664521626867298,-0.1909174364562216,0.008656485425980272,-7.863618299322598e-05,3.5122780188896983e-06,-0.00024693961623109485
7,-0.02349834161193086,-0.1947334727242092,0.007584169861051432,-0.00010931612035449733,1.7119492678290502e-06,-0.0002568462856282832
8,-0.02264663066735174,-0.19040111846792104,0.008782159673747778,-0.0001243501408962088,3.1962761987350235e-06,-0.0002450795560416725
9,-0.028372020684708895,-0.19039603062879715,0.011877308466351228,-0.00011965305237758992,1.3103169064271094e-05,-0.00024214791162775287
10,-0.03129245070443105,-0.19070171011313375,0.01304767895274876,-5.543780847165667e-05,1.2678743067453046e-05,-0.0002389405842789516
11,-0.03123118786880459,-0.19032048601473206,0.013250503268152428,-0.00010424291046200281,1.2894428503581302e-05,-0.0002492186964721041
12,-0.023785764284688687,-0.19658294495835935,0.007404365147770767,-9.420869182988939e-05,1.3554197639416163e-05,-0.00026274141749688736
13,-0.023650876250315773,-0.1956524959011614,0.007433487169416538,-7.353298651774716e-05,1.8479220336868065e-05,-0.00026347243369545525
14,-0.02427237777436791,-0.199225620110119,0.0072845879013636585,-9.452862558672954e-05,1.90577692167807e-05,-0.00027218883806135656
15,-0.03407825989027256,-0.1992697900370002,0.01124960843966337,-9.557734870160106e-05,1.9161830727481516e-06,-0.00028339912175070515
16,-0.03321029306065235,-0.16967970996234877,0.010080284841942434,-3.8862368298793645e-05,-4.808510407628038e-05,-0.0004718051124655796
17,-0.03296303678018348,-0.16988154863181823,0.010072110309140344,-4.080128624792497e-05,-4.8997384298096335e-05,-0.0004533185895407507
18,-0.03196923454722713,-0.2070595332072417,0.010747527073442153,-0.00010404707551198274,2.27842038843779e-05,-5.597420786240215e-05
19,-0.031871394963702,-0.20655012355038385,0.010744038908522761,-9.970492770560622e-05,2.0870587418915568e-05,-6.494464629493873e-05
20,-0.03210198845833587,-0.20758961655792435,0.010748352270921423,-0.00010801068451678465,2.496415483820228e-05,-6.795027951678656e-05
21,-0.031202689009479038,-0.19174364498938565,0.013100231903786676,-6.181464974809046e-05,-1.3502043591428643e-05,-0.0002914974898639265
22,-0.03134955225460792,-0.1897965628873807,0.013224794399793387,-5.956446092455192e-05,3.713903953588598e-05,-0.00020259506509498482
23,-0.03343811137430025,-0.1694942906658294,0.010087168092295842,-3.643941516179693e-05,-4.682109046489757e-05,-0.0004449476519607157
24,-0.03418202969180394,-0.1980881327193536,0.011274414008326064,-9.209642922178578e-05,2.1255887139546443e-06,-0.000305231822706042
