,0,1,2,3,4,5
0,-0.047023657563708056,-0.3957321760635966,0.01025100144674153,-3.7281804367593336e-05,-6.908739839738664e-05,-0.0005194929311109981
1,-0.04611992007776275,-0.39306520848956367,0.01011371250490321,-6.805338819609722e-05,2.4973138207190666e-05,-0.0005373430557660034
2,-0.04539144614713967,-0.3903045670564019,0.010363052011961898,-4.166637344019953e-05,6.342348333256815e-05,-0.0005789911194408549
3,-0.042567599823496755,-0.37835880946775025,0.011145419533752192,-9.214957265848007e-05,1.86878301222055e-05,-0.0006804010170602965
4,-0.03879873662389593,-0.36029445354223744,0.01135622494890042,-0.00011936583854152045,-2.2894986806727027e-06,-0.0008157515353210813
5,-0.05152531235814416,-0.39314651194041444,0.013833586710152905,-8.28409347171068e-05,-2.751106722818461e-06,-0.0005130354169213364
6,-0.04551340222660125,-0.39313841248937387,0.012459131296970738,2.4109524432532183e-05,-3.506772077263757e-06,-0.0005166443987846016
7,-0.04609287259842631,-0.39308781326226566,0.010230943379061047,-4.54142432271545e-05,-1.908040088768924e-05,-0.0005235313699565219
8,-0.04553461513424844,-0.39309263354640245,0.012718276020445,-7.061611327198035e-05,-4.197295836952531e-06,-0.0005141156603783852
9,-0.05751732249401646,-0.3931078659770511,0.014761224759983873,-5.77236049220043e-05,4.584556491884307e-06,-0.0005050446919211898
10,-0.0635364815705897,-0.3928124096786565,0.015025678741694165,7.164467295777449e-05,3.342885228768529e-06,-0.0004983985741060341
11,-0.06351673037270752,-0.3929657561463707,0.01538727673403719,-2.5152141581766526e-05,3.5888970953759367e-06,-0.0005314957073782085
12,-0.046374647501690174,-0.39322181804407014,0.009864073652924068,-2.0079559960462762e-05,1.2086986310292315e-05,-0.0005346368565674237
13,-0.04625213539637354,-0.3931270919560417,0.009922497569572931,2.073998248202631e-05,2.5608968469884898e-05,-0.0005399037865220016
14,-0.046852105204298215,-0.3936452686358358,0.009616342522905264,-2.1415097251738466e-05,2.0164320163660488e-05,-0.0005468078005100104
15,-0.06641814116898255,-0.39373476341861235,0.011568086141370507,-2.4602841421199608e-05,-1.2656542044006734e-05,-0.0005662736277901371
16,-0.0652717808155549,-0.3408021851524377,0.009396215002105295,0.00010482347623592125,-6.394711092688771e-05,-0.0009658827733844398
17,-0.06493637527096398,-0.3402941067899954,0.00936455406561792,0.00010079119249238486,-6.588078809058621e-05,-0.0009228223478099234
18,-0.06373814962582666,-0.4176393931299832,0.011423916430301155,-3.38753245429646e-05,4.782909130895696e-05,-0.00011937634196535031
19,-0.06353389922164887,-0.4174917088094798,0.011425311841375763,-2.517421315756323e-05,4.37303033503115e-05,-0.00013957309540619966
20,-0.06401272276381877,-0.4178288476209585,0.011417530803308162,-4.195204375586057e-05,5.1974461353424594e-05,-0.000141345865005978
21,-0.06327091183677958,-0.39498257643470736,0.015229022365910781,5.446419078965121e-05,-5.852740275212229e-05,-0.0006052273263695568
22,-0.06371668987430948,-0.3908726592012426,0.015294133383810736,6.0207725392349135e-05,5.874589955145223e-05,-0.0004495437725994672
23,-0.06556493773755835,-0.34134215216074343,0.009428472893900867,0.00010877458704202069,-6.114510220491995e-05,-0.0009103324635912902
24,-0.0666082441068069,-0.3913746822381908,0.01154210593268857,-1.8106753010356644e-05,-1.1428218553515488e-05,-0.0006093516441967652
25,-0.06622066970763722,-0.3958464437381823,0.011627394760416182,-1.7063363676196033e-06,-1.8795246350157313e-05,-0.0004955115782314529
26,-0.053392508841191545,-0.39396592456310486,0.010504087169664614,-7.499544648199464e-05,2.4161716924829908e-05,-0.0005534967692804366
27,-0.04703565002193014,-0.39387643421073115,0.009588495986083807,-5.251738041439793e-05,1.70526188535392e-05,-0.0005484157354860211
28,-0.06395177183974063,-0.34079803275217246,0.009555770654801787,0.00010813310804026,-6.27788625035253e-05,-0.0009106530124451031
29,-0.06304937371500872,-0.3407877856198593,0.009664573354186535,0.00010928570824420236,-6.090612387611071e-05,-0.0009117470742389641
30,-0.04394835580981057,-0.34034601680573406,0.011529005498796221,2.3032455197489147e-05,-2.976281108723757e-05,-0.0008953276703638626
31,-0.0430985379371852,-0.3403168775522862,0.011547751078904165,1.4645219128824179e-05,-2.76774002816772e-05,-0.0008933754058777357
32,-0.035071042916099644,-0.3399913900555557,0.01114506964619316,-0.00010249794304380474,-1.7007989586397373e-05,-0.00093654396041683
33,-0.049723550633721095,-0.4044040198076511,0.01047097933820356,-0.00011432792001912782,1.133315495806127e-05,-0.00040393525019803575
34,-0.053424513797763445,-0.41232650139703253,0.009871014056475757,-0.0001750992485420896,3.770611423494224e-05,-0.0002626921166670619
35,-0.05720293511514649,-0.41693900272704915,0.008797805040741733,-0.0001843048098619183,5.222132011756553e-05,-0.00012975704399270703
36,-0.05979988910657629,-0.39399586734564584,0.0112165826270782,-2.6726465410841798e-05,1.7128268838897178e-05,-0.000553439731638503
37,-0.05984345425147792,-0.3967474665444703,0.011196693503847655,-3.066258468093427e-05,-1.5084467635149523e-05,-0.0005432581930928842
38,-0.05975568933018271,-0.39120673430792596,0.011365415086503551,-1.837139972811804e-05,5.155991379062933e-05,-0.0005640972476932156
39,-0.05357260600250373,-0.39669289039858824,0.010653446468812642,-3.673104089993427e-05,-0.00010357175718324352,-0.0005400513727994171
40,-0.053209630437653886,-0.39115598012452557,0.010888920645187428,-4.494949256623159e-05,0.0001453932780484174,-0.0005638180603495975
41,-0.06626544699404935,-0.3939826746886004,0.011676128154973875,-3.60032992902048e-05,-1.3443702548607966e-05,-0.0005562103141787123
42,-0.043158671454767886,-0.38091305371800915,0.011073294241471068,-8.959829569654476e-05,2.618542327804973e-05,-0.0006598793477308219
43,-0.04372280815914925,-0.3833921027966379,0.010939576763309894,-7.015404611132023e-05,3.549516702787555e-05,-0.0006371957367532336
44,-0.04430303048383073,-0.38577628822151167,0.010823250348219482,-7.069584330100131e-05,3.396698429561613e-05,-0.0006144803593345897
45,-0.04483654461125357,-0.388074640567181,0.010610157133497703,-5.599235712851658e-05,7.133786847522057e-05,-0.000590426017039708
46,-0.03943441495172409,-0.3635300471487923,0.01135849734662955,-0.00012003803759815567,2.2503124907436497e-06,-0.0007937331958681371
47,-0.04006844352841321,-0.36667838213958226,0.01134217352028889,-0.00011743176567213265,3.8116500122246473e-06,-0.0007718661894354942
48,-0.04070002606978027,-0.36973496857887833,0.011320794965698102,-0.00011501732797952588,9.17529921740049e-06,-0.0007491401565840785
49,-0.04132613245843054,-0.37270141067925205,0.011275063907056349,-0.00010895883898429302,1.010194690082754e-05,-0.0007265561349737729
50,-0.0419534167435357,-0.37557498013092716,0.011228696659658869,-0.00010451570117527684,1.7180525343310406e-05,-0.0007042919114222945
51,-0.046033696699350125,-0.3930792171930419,0.010377744372282205,-4.55904214968117e-05,4.8626441509334665e-05,-0.0005292792323370898
52,-0.04597211631114291,-0.39311375423874745,0.010527882794516212,-4.235013679885956e-05,-1.6919628825878546e-05,-0.0005256629917699797
53,-0.04592548435101709,-0.393136234191636,0.010701958539529112,-4.33418981928011e-05,3.855597939875375e-05,-0.0005228034894413342
54,-0.04585725910686803,-0.39316540311857884,0.01091382086657081,-4.243591599137826e-05,-1.2441423489641492e-06,-0.0005226343513663946
55,-0.04580121885580579,-0.39318201882400494,0.011105879972429823,-4.4599821987375285e-05,2.7383174343019058e-05,-0.0005211430218263393
56,-0.04573329288930217,-0.3931924594164272,0.011346641334754444,-4.407669009834252e-05,8.870168258111421e-06,-0.0005188230160514695
57,-0.04567443210296177,-0.3931959385532091,0.011548085362600803,-4.6765012555440456e-05,1.9378241191178737e-05,-0.0005183695363018449
58,-0.04561413093589874,-0.39318551406052654,0.011795686686078945,-4.6547091166383626e-05,1.2308472205379417e-05,-0.0005155423244143561
59,-0.045565488874144904,-0.3931757188823885,0.012002712760606564,-4.930282341564012e-05,1.1422759042705099e-05,-0.0005156728403462957
60,-0.045525565245174995,-0.3931481784206547,0.012234777817502703,-4.924044442767315e-05,9.291293920659773e-06,-0.000513382262995694
61,-0.0470314312662416,-0.3931295001126722,0.01300651362183623,-0.00010467918065423157,-2.3146467595103193e-06,-0.0005141132481555823
62,-0.04853054514834221,-0.3931345532191988,0.013295841367936814,-8.448071079419185e-05,-2.8221810452566828e-06,-0.0005138027071294396
63,-0.05002690133072912,-0.3931523814541375,0.013557473493013108,-8.935836476012261e-05,-1.2637806409009523e-06,-0.000514188566256336
64,-0.053520754613768436,-0.39315056516977326,0.01415459895337066,-7.968382031195949e-05,-3.783970346830625e-07,-0.0005141464398194179
65,-0.05552794492103666,-0.39312589758721544,0.014485686665390051,-7.96779694832857e-05,-2.1289083858003677e-06,-0.0005172906025039322
66,-0.05952264844529045,-0.3930548335445747,0.01504022873573736,-8.56401598240307e-05,-1.1328412561124903e-05,-0.0005300597094743285
67,-0.061538085765824674,-0.3930189719075342,0.015289123015221959,-2.8343043856384744e-05,1.4004393002414706e-05,-0.0004980109979248269
68,-0.04633711259271742,-0.39318691146350204,0.009880057263027806,-1.7844731521885625e-05,2.0179769166736926e-05,-0.0005339724722609401
