,0,1,2,3,4,5
0,-0.09734628617673466,-0.81853613293744,0.025628243022715314,-0.00010024084251565211,-0.00014868138244355586,-0.0011003306199541903
1,-0.09545669275717074,-0.812900117565209,0.025321777513579467,-0.00016829016612544438,4.983823396592803e-05,-0.0011312847152283993
2,-0.09393416831723737,-0.807098985212733,0.025841405508962172,-0.00011317229266396577,0.00013246809767435442,-0.0012149351828777703
3,-0.08803669735499664,-0.782056944484883,0.0273699135980148,-0.00022363653921735332,3.079274103203778e-05,-0.0014247886927035904
4,-0.08016090606674486,-0.7442653004134897,0.027538417823050235,-0.00028117641671080384,-1.9103725384291428e-05,-0.0017054139209955472
5,-0.10671643139913525,-0.8112575205554968,0.03316320062675857,-0.00020013117936963702,-8.581317448059425e-06,-0.001072024481502152
6,-0.09413398685928955,-0.8114211330407619,0.030022048993812517,1.1204363561639158e-05,-1.1332152709789408e-05,-0.0010793032482630963
7,-0.09539770857074484,-0.8127821402861017,0.025549985564939766,-0.00012379671370739618,-3.655572528184475e-05,-0.001099544581482321
8,-0.09420134429366601,-0.8111353886344322,0.03054684495144608,-0.0001756207617178659,-1.307633820897612e-05,-0.001074354398430286
9,-0.11923637350539733,-0.8111903176126598,0.03542278425068827,-0.00015129736810286164,6.435133009933039e-06,-0.0010560137096486183
10,-0.13179354108305208,-0.8107708301600697,0.036341236510804655,0.00011318564078871753,1.011043486010004e-06,-0.0010444560580361653
11,-0.13177440039038638,-0.8109112608106419,0.0371018722911021,-8.967214354956986e-05,4.283703455072479e-06,-0.0011100415844392552
12,-0.09597075603217464,-0.8136643605707161,0.024814960490467636,-6.930393352195247e-05,2.5998536281188766e-05,-0.0011265239345997343
13,-0.09571778028791618,-0.8131778766723817,0.024929016854129984,1.5468357920973687e-05,5.1014276845224096e-05,-0.0011369640372869416
14,-0.09704339250742257,-0.8153325331972008,0.02431171575999626,-7.089464301934647e-05,4.5249498928982906e-05,-0.0011587649995788564
