,0,1,2,3,4,5
0,-0.10159025802894273,-0.8444963075877542,0.030350860670777184,-0.0003319742369589333,-0.00013397678894633934,-0.0010991624061250274
1,-0.09971208506685916,-0.8388662874791444,0.03011508016647242,-0.00040315622435071785,6.338102449765063e-05,-0.0011296447174466923
2,-0.09820287950332646,-0.8331240869858455,0.030698605245582388,-0.00034209537188527664,0.00014438988271570763,-0.0011997180823173175
3,-0.09236743376018028,-0.808232069349889,0.032385410268840745,-0.0004540050324284966,3.630754628502593e-05,-0.0014214646059519033
4,-0.08459970592156876,-0.7704177075815071,0.032603383118850436,-0.0005099372287176703,-2.005372265460974e-05,-0.0017125735140294627
5,-0.10947064781429419,-0.8239424206838868,0.04062474204291615,-0.00044026489492689723,1.1688623555101046e-05,-0.0010662744933821614
6,-0.097018807649368,-0.8254662207607218,0.03472417022848996,-0.00023985757665894437,4.172516408768792e-06,-0.001074479951438868
7,-0.09956307599957155,-0.837522449346493,0.030339822002390198,-0.00036398884775543333,-1.387019786894863e-05,-0.0011059935554598298
8,-0.0970029741411158,-0.8238276889988321,0.035240665477686575,-0.00041616358049289956,2.0460276143360705e-06,-0.0010680556521639596
9,-0.12192673627680875,-0.8238665922537188,0.04569120449712493,-0.00039635276069227256,3.2001876383894824e-05,-0.00105388902689057
10,-0.13453389512367436,-0.8247002220216895,0.04946420322031963,-0.00013840509415172803,2.8693662776926475e-05,-0.0010411805930149662
11,-0.13439099617848907,-0.8235779971146158,0.05024233336027286,-0.00034120600342582124,3.063033815584979e-05,-0.001092701749914269
12,-0.10045115304147273,-0.8433353422601041,0.029612310531395007,-0.00030101939930045053,4.0788787554719996e-05,-0.0011289676875124986
13,-0.10004749006111559,-0.8404181298968744,0.02972488161889591,-0.0002154603010082918,6.452671090337921e-05,-0.0011350250791250516
14,-0.10197881234217056,-0.8517028890705781,0.029111181295486763,-0.000302279704968125,6.135166209456421e-05,-0.0011631829389073774
15,-0.1436441526990428,-0.8518998610722219,0.042342372606238736,-0.000308198008756175,4.614678792290791e-06,-0.0012029585494225913
16,-0.14087088467483797,-0.7292752165021956,0.037991919059455995,-7.643232943623349e-05,-0.00018131730953705887,-0.002033094350441615
17,-0.1399330067871384,-0.7296903894825741,0.03794773280755771,-8.494028715956765e-05,-0.00018537618958707576,-0.0019499831528521638
18,-0.1363144156490586,-0.8904122459149942,0.04047382304720585,-0.0003019294187391968,8.198324393997417e-05,-0.00024206408894581047
19,-0.1359750383426346,-0.888949148085584,0.04046639914956881,-0.0002832631639030644,7.361285436353971e-05,-0.00028188790936140663
20,-0.13680489488260567,-0.8919651386280282,0.040472488754209356,-0.00031932089925008564,9.132600613616361e-05,-0.0002927928792263911
21,-0.13410610113656135,-0.8292243863068526,0.049768582024608744,-0.0001644656893766221,-8.306820488316683e-05,-0.0012581402734253653
22,-0.13482010446435932,-0.8207118977047196,0.05008538822900751,-0.00015597610179007311,0.00013246474718536436,-0.000909519074377918
23,-0.14172413552818708,-0.7289312095149902,0.03803132098661785,-6.608365372128932e-05,-0.00017589996340605304,-0.0019181671262286648
24,-0.1440757978814427,-0.8468774393589569,0.04242312562986152,-0.00028973530926932397,5.077578515511622e-06,-0.001298844807757299
25,-0.14321872213768125,-0.8563729733861736,0.04235621654657013,-0.00026388090323867957,-1.6220601910206848e-05,-0.001046352421109259
26,-0.11608139831153175,-0.8547004644007737,0.034008275845913594,-0.0004173428632629483,6.9612831863341e-05,-0.0011792858929999606
27,-0.10252964179743129,-0.8545049150318668,0.029054822595161855,-0.00036841925759646,5.3722377075806314e-05,-0.0011686528900555632
28,-0.1380799419154568,-0.7292732501477849,0.03788250709449826,-6.881043408382508e-05,-0.00017880784752148546,-0.0019218038020772654
