,0,1,2,3,4,5
0,-0.06792590444965718,-0.5807915541352567,0.02805149302099524,-0.0004475253098122317,-7.504078234542943e-05,-0.000750572142307681
1,-0.06663250461375488,-0.5769497847783387,0.027973866128436206,-0.0004986420641597267,5.990208510812631e-05,-0.0007691108246919334
2,-0.06559954045438354,-0.5730450608584697,0.02845490976686266,-0.0004559058972905515,0.00011379354138073504,-0.0008163022491235286
3,-0.06160040212266938,-0.5560849389965393,0.02966905762271416,-0.0005348182610852311,1.9088776042252626e-05,-0.0009698138376164345
4,-0.05626813631364572,-0.5302452890620022,0.02947200107168535,-0.000564648523405807,-3.585423289430955e-05,-0.0011718310272582576
5,-0.07177504088201533,-0.5545334150776722,0.03787774307910268,-0.0005339461088227668,2.3007885962999648e-05,-0.0007060649418370362
6,-0.06356066657779205,-0.5568463076620579,0.031136471491911503,-0.00039347175468081166,1.0215566154292379e-05,-0.0007130739642904196
7,-0.06642945831083293,-0.5749156214261453,0.02812881040986521,-0.0004732420400621823,1.4093041467128358e-05,-0.0007506276594632079
8,-0.06351077366044608,-0.554463382552426,0.03149313562703725,-0.0005158696782351246,8.811264861307089e-06,-0.000707290376143177
9,-0.0800272134436403,-0.5544715745508243,0.044058328560943945,-0.0005068728954731014,4.591279589266303e-05,-0.0007002889111554099
10,-0.08850606070246624,-0.5561846897290561,0.04930051955287147,-0.0003221072299299425,4.76639485650535e-05,-0.0006941457989274175
11,-0.08828308083526155,-0.5542672488848102,0.04991365863436824,-0.00046636024388794887,4.6612216953505766e-05,-0.0007167989276651532
12,-0.06743661881618769,-0.583507818304152,0.027625196656847307,-0.0004246698126083933,5.016150398321576e-05,-0.0007728045573046064
13,-0.06694791527479743,-0.5792176255392998,0.027703329609213494,-0.00036487180267667823,6.039196859058244e-05,-0.0007737139641504631
14,-0.06924682888111407,-0.5955497437340754,0.027277818901483914,-0.0004249497931168168,6.997497437924445e-05,-0.0008085052514365802
15,-0.09850091924945528,-0.5956851998176117,0.0440903467351315,-0.00042850021164509355,1.5214419536078689e-05,-0.0008465682591759323
16,-0.09480357521823948,-0.5020533809769627,0.03986678893695644,-0.00026583913487768874,-0.0001723346265534905,-0.0013940082240255633
17,-0.09391969967985794,-0.5034040571607471,0.039837530988043594,-0.00027124724478844663,-0.00017531461396222414,-0.0013382159559737206
18,-0.09137078819890453,-0.6117751414950454,0.04302741163610081,-0.0004627080901202636,5.942586263882679e-05,-0.00015490244526947632
19,-0.09112001822941591,-0.6094944125529668,0.043016266697569416,-0.00044955199564135085,5.3897307024147834e-05,-0.00018071733858338678
20,-0.09172467884192506,-0.6141184448429297,0.0430292920508704,-0.0004746836233885398,6.598686258448682e-05,-0.00019091587578436733
21,-0.08832818308158487,-0.5592214741980903,0.04939555304033226,-0.0003330563624332197,-2.1695580527474845e-05,-0.0008505626860275885
22,-0.08859868466063249,-0.5535911525234365,0.04984918772698623,-0.00032853385722896733,0.00011259082840284592,-0.0005706731353057881
