,0,1,2,3,4,5
0,-0.09947182549539728,-0.792254721740909,0.020485782439847854,-7.559346060032433e-05,-0.0001384680038680325,-0.0010342074109097796
1,-0.09773724947480972,-0.7869485073123821,0.020194199699552287,-0.00013796440646493083,4.3042631573693747e-05,-0.0010689815558267315
2,-0.09633764529459055,-0.7815097919283092,0.020648935203919798,-8.167193138705202e-05,0.00011759325713251278,-0.0011361471105381202
3,-0.09092727125458322,-0.7579809853142395,0.022172713762093215,-0.00018385219000912397,4.118481787778319e-05,-0.0013417568807524824
4,-0.08373931010022989,-0.7223519921111468,0.02279811550671683,-0.00024319877851837064,8.35057806616904e-06,-0.0016113767666139018
5,-0.10842212815903111,-0.7862773704684244,0.027332729736714474,-0.000167591346483333,4.388961053462475e-07,-0.0010307191777700036
6,-0.09636092691053462,-0.7863454386886074,0.02462299677892409,2.6201201684310652e-05,-7.996753189635883e-07,-0.0010373359442020288
7,-0.09769754128217925,-0.7869160963474874,0.020416064971825357,-9.841227287642124e-05,-3.617112098976284e-05,-0.0010512616998620107
8,-0.09636968852954238,-0.7861748133575349,0.02511340509133762,-0.00014561330207852973,-2.5066461071471063e-06,-0.0010318008416959725
9,-0.12045710458445745,-0.7862000340386547,0.02921910855507059,-0.00012142883589616347,1.3247807898533694e-05,-0.0010159435470399958
10,-0.13254076011974444,-0.7857229696275156,0.029897414602178592,0.00011865399543148796,7.138771376280183e-06,-0.0009993249335949889
11,-0.13249132966600013,-0.785916844807866,0.030569489849012397,-6.938011754156283e-05,1.1114585029492214e-05,-0.0010595765603220214
12,-0.09812925016498177,-0.787320678036344,0.01971906813229544,-4.376918460478195e-05,1.515901296848854e-05,-0.0010646530810116024
13,-0.09796773652535859,-0.7870903099685312,0.019829464463987694,3.637499932639007e-05,4.447406437143968e-05,-0.0010727974244196248
14,-0.09875584413525998,-0.7882639715843716,0.019247016270165063,-4.5403757055055844e-05,2.8099273884663528e-05,-0.0010833573957669605
15,-0.13733755990529617,-0.7884435078546417,0.023263216105209483,-5.1084134205695935e-05,-1.962728630632855e-05,-0.0011124153482999855
16,-0.13681331377321385,-0.6836586082145767,0.020106149067246934,0.00018113833331859924,-0.00011717102569001616,-0.0019078098738492862
17,-0.13620087786963353,-0.6827858391883379,0.020071567219382906,0.00017236168642439855,-0.00012054150943601035,-0.0018308467196173905
18,-0.1324038860833102,-0.8360135297711749,0.02163595436963147,-2.9423917605565705e-05,8.494055836899363e-05,-0.00024374096770087797
19,-0.1320484500740032,-0.8359089448885816,0.021631798795787582,-1.2360811576070437e-05,7.67698352947397e-05,-0.00028339245726351274
20,-0.13290173432769323,-0.8362006774988351,0.0216336361474664,-4.552188708004468e-05,9.346301692707169e-05,-0.0002894179362080501
21,-0.13200656146261575,-0.7900441451950881,0.030276480419697042,8.384767036054247e-05,-0.0001072388931079775,-0.0011968446763723334
22,-0.13292797673012297,-0.7818341546082272,0.03040338123454579,9.533911749890731e-05,0.0001126379164270128,-0.0009055499561389235
23,-0.13734791101769703,-0.6845972204131312,0.020141925880842192,0.00018985797553398734,-0.00011182764780461258,-0.0018029420351531322
24,-0.13772994768062716,-0.7837975639331558,0.023231324442767664,-3.2588726580252514e-05,-1.893750232346029e-05,-0.0012016395619580675
25,-0.1369418758844943,-0.7925976280734163,0.023368827607720213,-1.167286522982573e-05,-3.43567635645178e-05,-0.0009765493352849597
26,-0.1115961875141444,-0.7889249254509264,0.0210421930614388,-0.0001515165197382707,3.539171840382993e-05,-0.001094602616327922
27,-0.09901593998835947,-0.7887474809333911,0.019194071648169265,-0.00010684607986143433,2.2685099737869592e-05,-0.0010846167880851111
28,-0.13418904525977998,-0.6836576894493515,0.020382055043231945,0.00018725019772326804,-0.000114571425940363,-0.0018055826747976657
29,-0.13239813191225844,-0.6836433408376689,0.020570445046848657,0.00018913356072322717,-0.00011042109534011101,-0.0018077705033923176
30,-0.09437811483277068,-0.6828833351395537,0.023682650604847606,2.3444678903983074e-05,-4.081005069464288e-05,-0.001777850565501398
31,-0.09268287273489675,-0.6828305819543603,0.023698005585297457,7.679842152871285e-06,-3.658241508845291e-05,-0.0017743636658559625
