,0,1,2,3,4,5
0,-0.06334991231052207,-0.5444413303737036,0.02722094228009239,-0.00044436375075790726,-6.88044957624457e-05,-0.0007028542251158031
1,-0.06213628051404264,-0.5408442408388295,0.027156008105293238,-0.0004923423506493934,5.766343979586919e-05,-0.0007199129507374496
2,-0.0611678104869133,-0.537189311761284,0.02761434614208285,-0.0004520650841457937,0.00010799825372462777,-0.0007641882911830391
3,-0.057417898976535875,-0.5213083891543928,0.028750310235895343,-0.0005246495132526187,1.6691029635822913e-05,-0.0009082956895247703
4,-0.05241690002753327,-0.497102425678249,0.028512033229849403,-0.000550268544088589,-3.673223094323169e-05,-0.0010979311954792648
5,-0.06679897279037422,-0.518448774253316,0.036753779132590474,-0.0005269215496700761,2.3859801354249095e-05,-0.000658605017212917
6,-0.05913964251817321,-0.5207608229305392,0.030127796187223797,-0.00039475440537335916,1.0273208576227773e-05,-0.0006654757397390405
7,-0.06193733245759816,-0.5388118060709199,0.027301925662845828,-0.0004688019987273147,1.5102815921862845e-05,-0.0007023889240707977
8,-0.05908928811775599,-0.5183843638414776,0.03046262901844858,-0.0005097369590258213,8.944935224553481e-06,-0.0006597372842924485
9,-0.07449698565100779,-0.5183895247580271,0.04285572909481385,-0.0005019844924895162,4.7227912657616135e-05,-0.000653389607544212
10,-0.08243305106272301,-0.5201242739762447,0.048071717561553984,-0.00032749132095779817,5.064636333678463e-05,-0.0006479581331860981
11,-0.08219784693728292,-0.5181973691181367,0.048655938720903194,-0.0004633707651174584,4.859892663624492e-05,-0.0006678491097523561
12,-0.06291935697996934,-0.5473820824766146,0.026828204776948264,-0.0004222988191310565,4.937816140939731e-05,-0.0007239933047509108
13,-0.062439598972013566,-0.5431052837644023,0.02690180044342548,-0.00036640692721149286,5.808919572361385e-05,-0.0007244529285584944
14,-0.0647010268870589,-0.5593678243625917,0.02650088583521371,-0.0004224674877379387,6.871368252453987e-05,-0.0007588785283202159
15,-0.09222557942965216,-0.5594931195660159,0.04310911532394213,-0.0004258592765442489,1.044016509053886e-05,-0.0007973889553460796
16,-0.08851714349247664,-0.4706848538277768,0.038772058485045155,-0.0002661116073318569,-0.0001647083604467209,-0.0013064997467565208
17,-0.08767250317858781,-0.47203569930020983,0.03874478496141128,-0.0002712319078129363,-0.00016752729466602357,-0.0012538802225107587
18,-0.08527596178303443,-0.5733998862674496,0.042542208210193735,-0.0004731882955353859,5.9881324841723756e-05,-0.0001435475009094497
19,-0.085020459528921,-0.5710649504633516,0.04253084215545784,-0.000460759608169652,5.4659474319577247e-05,-0.000168212675367099
20,-0.0856280540956977,-0.5757935798448974,0.042543644036343004,-0.0004843552321951391,6.598321502330277e-05,-0.0001767888348780544
21,-0.08227947926699135,-0.5229624229312958,0.048136895074710126,-0.0003372243589542214,-1.3846413002840934e-05,-0.0007957489855277371
22,-0.08250616693611498,-0.5177110685378058,0.0486111708108828,-0.00033259647324707797,0.00011043299501824671,-0.0005284078862589081
23,-0.08930699208287271,-0.46938056409912715,0.03879288198542889,-0.00025882740769995604,-0.00016139139964232822,-0.0012308096831845639
24,-0.09251536961766127,-0.556174252259357,0.043206678793656424,-0.00041960672476883175,1.1922704998200994e-05,-0.0008559327573974116
25,-0.09193852344675164,-0.5624331037312655,0.04308638283021183,-0.0003900788640539628,-6.1203141900467305e-06,-0.0006810053419903372
26,-0.07418971945590488,-0.5633506425853171,0.03236819345548172,-0.0005000656383034233,7.432238278226469e-05,-0.0007729052187319617
27,-0.06531241697480819,-0.5632229524958686,0.026464400358204,-0.00046877699542259934,6.246089958411583e-05,-0.0007658589502143737
28,-0.08672504675403166,-0.47068448585912875,0.03837683122033647,-0.0002604060572024861,-0.00016305318479501013,-0.0012343710756441261
29,-0.08550096445591365,-0.47067449374986353,0.03811593865724138,-0.00026121019199891183,-0.0001595263695132238,-0.0012359014610723433
30,-0.05955158922520004,-0.47014728440146,0.03175656656514458,-0.00035944845203453606,-0.00010083370268111385,-0.001214553681339382
31,-0.05839597245337006,-0.47011089119561816,0.03139205217549724,-0.00036962986035263045,-9.686870516657958e-05,-0.0012120903053346496
32,-0.04747761721661146,-0.46969653767576813,0.027265427486655537,-0.000503167560839284,-7.214052202276328e-05,-0.001268452139645303
33,-0.06698006943740703,-0.5561068288065174,0.027219917098431703,-0.0005451929002096091,2.7323884080352016e-05,-0.0005409469594273123
34,-0.07193781346742774,-0.5666282620590033,0.026125762161775215,-0.0006322396004129186,6.426828813147737e-05,-0.00034418906410880714
35,-0.0770081881340131,-0.5725186617541893,0.024289133245053017,-0.0006560492919873808,9.03515969146021e-05,-0.00015790261404053843
36,-0.08313757711062196,-0.5633904727961792,0.038003857552117444,-0.00043458936553384466,6.316032010280455e-05,-0.0007728028921569776
37,-0.08318533481901727,-0.5672253031816734,0.03775570758769858,-0.00044229762305756,2.7886182526429487e-05,-0.0007574446985237818
38,-0.08308625358420689,-0.5594939700984163,0.038392292182635436,-0.0004177204753929413,0.00010407919395852955,-0.0007883780905816607
39,-0.0744348948050537,-0.5671554513262531,0.03236282019473493,-0.00044765901112816327,-9.910516169767234e-05,-0.0007534645470365519
40,-0.07394085731826294,-0.5594239805326492,0.03309996831289873,-0.0004602273511576104,0.00023911886290457797,-0.000787894038876337
41,-0.09218099045762984,-0.5633670575930453,0.04328713284550112,-0.0004446567290063955,1.7444355419997393e-06,-0.0007766862558580556
42,-0.058204755961953625,-0.5247132047318013,0.028678194471820267,-0.0005218107659896227,3.1169898373884126e-05,-0.0008799896992919033
43,-0.05895220234585756,-0.5280144417720973,0.02850167919794648,-0.000494237604831891,4.947314789098816e-05,-0.0008482404313831414
44,-0.05972583055732394,-0.5311829609916329,0.02833203509330345,-0.000494401341649337,5.149614410265252e-05,-0.0008167933632905387
45,-0.06043154222433895,-0.534235396572046,0.028010314195521045,-0.00047208351309533205,0.00010809468643603281,-0.0007849711470213072
46,-0.05325944095673239,-0.5014518057469105,0.028642689734050143,-0.0005545135095292935,-2.687478831014847e-05,-0.0010669650563484459
47,-0.054100731152304425,-0.5056791416025538,0.028732796310618553,-0.0005533359024296594,-2.113447371676288e-05,-0.0010362367912603399
48,-0.05493881310217302,-0.5097770671523172,0.028801228459569044,-0.0005525756731277797,-9.661453726199364e-06,-0.0010043958574526021
49,-0.05576961120343474,-0.5137494064359868,0.028819020819878086,-0.0005457098035094538,-4.334175211993461e-06,-0.0009727447760037539
50,-0.056603151698580774,-0.5175911491280986,0.02881990244727154,-0.0005412854612376469,9.879489136440517e-06,-0.000941692442736326
51,-0.061683351424805556,-0.5371688977755146,0.027492923328444427,-0.0004694464071125127,0.00011282139670837825,-0.000706361314678745
52,-0.061410499755845706,-0.5355789520398829,0.027683943513763506,-0.0004658459094031528,2.591508477515715e-05,-0.0007006788819711304
53,-0.06114859513801217,-0.5339725459319111,0.0279093118690453,-0.00046765206408541513,0.00010390731978416804,-0.0006939957967078687
54,-0.06085132536578508,-0.5323699203757545,0.028179600829344648,-0.00046722919316383627,5.0219098157611245e-05,-0.0006921857520943437
55,-0.06056856923135918,-0.530749678023613,0.028426997070252112,-0.00047049044245126454,8.981576583977847e-05,-0.0006873135151156803
56,-0.06027049128507797,-0.5291166476575059,0.028733524482598104,-0.00047075348642869916,6.344919306764468e-05,-0.0006821542258943292
57,-0.05998959188852817,-0.5274719281216269,0.028990778412395116,-0.00047468138041474226,7.656624707300629e-05,-0.0006787005213096967
58,-0.059715248117887,-0.5258055149170534,0.029304812646251767,-0.00047543185281995437,6.377028156296525e-05,-0.0006725793308949394
59,-0.05947273945271742,-0.5241351331366595,0.029564623134097037,-0.0004794907807071943,5.7583638743084115e-05,-0.0006702166610818468
