,0,1,2,3,4,5
0,-0.06732951946276779,-0.5363655042938894,0.031501773632985015,-0.0005936105787478271,-5.230623627440412e-05,-0.0006921515180442812
1,-0.06620302164993089,-0.5328302126978938,0.03149908254149388,-0.000642437870156958,6.465595604185068e-05,-0.0007058222378564254
2,-0.06530739606129558,-0.5292949896491356,0.03197656541362671,-0.0005987537729046055,0.00011009944631276277,-0.0007355560775552548
3,-0.06184818968729723,-0.5139426249326262,0.03316377605869562,-0.0006658758682336173,2.0034450025122166e-05,-0.00087940899308396
4,-0.05725753186065389,-0.4905025433881294,0.032988798196278646,-0.0006808947603390267,-3.438584320360697e-05,-0.001065356771583352
5,-0.06966707679973197,-0.5014043585722664,0.042687485961321874,-0.0006888836622497652,4.154933813693917e-05,-0.0006388018674168492
6,-0.06226253789410755,-0.5046733788145391,0.03424028243056782,-0.0005717192646628884,1.9739173100446434e-05,-0.0006466503120929363
7,-0.06594366349672383,-0.5299829122452849,0.03163738007198416,-0.0006257195501675568,3.28928323463504e-05,-0.0006950408120257896
8,-0.06216134390228983,-0.5013630652636085,0.03454818786963468,-0.000672470704425989,1.829020666381039e-05,-0.0006384427253267183
9,-0.07713135171343247,-0.5013282331502268,0.05068839391852637,-0.0006698972284677916,7.343888680962519e-05,-0.0006360509508504297
10,-0.08494896638580973,-0.5039455593787416,0.05787207874758067,-0.0005049357612735049,8.084449161566089e-05,-0.0006276938539621323
11,-0.08457336367002745,-0.5011253207397961,0.05847179870406553,-0.0006423554562674899,7.806123267802734e-05,-0.0006324077235970896
12,-0.06711633717267144,-0.5417435124327081,0.031191756388193076,-0.000569705256100922,5.833953340214626e-05,-0.0007144515200581511
13,-0.06654544894104418,-0.5359116687648636,0.0312616198937335,-0.000515883113562592,6.503158794447274e-05,-0.0007103552426614076
14,-0.06917537013905267,-0.5579634373570249,0.030881326768008317,-0.0005678995729385241,7.878725599090528e-05,-0.0007536380103309896
15,-0.09674470164108724,-0.5580826125232022,0.052683254061652605,-0.0005710100564053776,2.178601384949999e-06,-0.0007990435401098264
16,-0.09297732422030457,-0.4646915237205365,0.04749049625572868,-0.0003863826276942731,-0.0001826790049047154,-0.0012675816749442837
17,-0.09204851572488662,-0.466644599614885,0.04749014455684109,-0.0003922113065000963,-0.00018493031338936636,-0.0012251344473035025
18,-0.088431483866788,-0.5650241350991903,0.05229588368722777,-0.0006580872707650522,7.158926572515986e-05,-0.00014834098565121929
19,-0.08811640342167072,-0.5617642195140597,0.052272257060628866,-0.000645851851579995,6.649138050051308e-05,-0.00017239065179176257
20,-0.08884135265976133,-0.5683413725215568,0.05230694131298693,-0.000668877732088197,7.760253695335371e-05,-0.00018108931815023402
21,-0.08486543235509368,-0.5066880059838587,0.05779204037893064,-0.0005123997280116879,2.8802098234518433e-05,-0.0007677386729757031
22,-0.08497470170838067,-0.5016645393679029,0.05851455391012251,-0.0005057849047323711,0.0001310427479342968,-0.0004848259116660425
23,-0.09385776270245204,-0.4627861316653899,0.047485171518798414,-0.00037866290343031264,-0.00017952271446537802,-0.00119648280514148
24,-0.09704034980708595,-0.5547728944824089,0.052756426250548216,-0.0005693895263289067,3.1405369486390186e-06,-0.0008497153239246601
25,-0.09644935928290384,-0.5610138685382954,0.05269081865496013,-0.0005304709333111237,-1.5444075380215074e-05,-0.0006751124996926539
26,-0.07870268224402249,-0.5632498288206352,0.038485083041771076,-0.000647545680825622,8.453695803850815e-05,-0.0007685738875649666
27,-0.06987932844674166,-0.563124208691677,0.030847074682776403,-0.000617330919004962,7.299684437723272e-05,-0.00076121240560496
28,-0.09122429845015119,-0.4646980059786613,0.046914868170943695,-0.00038062064902586715,-0.00018035748123006632,-0.0012033994355621826
29,-0.09002946810127482,-0.4646937034604799,0.046533993034407875,-0.0003810431436466086,-0.00017616569203253237,-0.001204901429183936
30,-0.06460855212111122,-0.464287447469016,0.03754904093332756,-0.00047907525480373,-0.00010364236663014232,-0.0011862289950331528
31,-0.06347358612444794,-0.4642567344539515,0.03706472473667684,-0.0004896708364645744,-9.917160503085491e-05,-0.001184147037320467
