,0,1,2,3,4,5
0,-0.08338698665331372,-0.7135311526562315,0.02762485310225677,-0.0003226357702806951,-0.00011107213475946645,-0.0009312646876556552
1,-0.08176930244311893,-0.708760483975272,0.02744252833976133,-0.0003835945430412454,5.840477394060639e-05,-0.0009567911348821233
2,-0.08047039296837707,-0.7038765208146999,0.02796455821800351,-0.00033349683593083727,0.00012783812868649608,-0.0010223836268087503
3,-0.0754413646462764,-0.6827035172681607,0.02940455553101874,-0.0004312234718353038,2.7478775719411926e-05,-0.0012084584502777046
4,-0.06873061783654891,-0.6505538167970304,0.029428069942058255,-0.0004772237285423083,-2.6991031763173573e-05,-0.0014552214504131398
5,-0.08986420081669033,-0.6941218383235435,0.03696091494459445,-0.00041742530140739483,8.04706261457548e-06,-0.0008946627742255244
6,-0.07940666716795701,-0.6956260310252507,0.031424192942789156,-0.00023899223052964409,1.1022124347895993e-06,-0.0009018588320033114
7,-0.0816219766649413,-0.7074416609311126,0.027636073700687602,-0.0003481822980783511,-8.32489782500693e-06,-0.0009319935750582304
8,-0.07940625336234541,-0.6940251448933641,0.03187159605571724,-0.00039569704895022335,-4.365529997286038e-07,-0.0008965044457910407
9,-0.1003170805258439,-0.6940547583103774,0.041767424764676875,-0.0003792871620810037,2.65910542405314e-05,-0.0008844548845219749
10,-0.11089638270253452,-0.6949379009473637,0.04541799667503567,-0.00015179134762644645,2.3178899722677062e-05,-0.0008755619474050541
11,-0.1107814114407713,-0.6938072621771417,0.04611888260851841,-0.0003274762680956413,2.4965299427992304e-05,-0.0009178733363408895
12,-0.08247956127464857,-0.7131964051518461,0.027008505489778498,-0.0002959447241069312,4.10134772745817e-05,-0.0009564262046082788
13,-0.08207706678573995,-0.7102989039237456,0.027105675237773394,-0.00022208152588323746,5.9286709385190754e-05,-0.0009619038144338815
14,-0.08400571744093212,-0.7214711753490117,0.026577494147911586,-0.00029719355065677686,6.060949051390213e-05,-0.00099060372840329
15,-0.11955902793922311,-0.7216419725570125,0.03927361052199712,-0.00030217127187306817,1.4107855363111143e-05,-0.0010273118594722151
16,-0.11622773186757891,-0.6156689051259117,0.035045346030300684,-0.00010299668176686054,-0.00017603574973683398,-0.0017279281470265282
17,-0.1153198612332502,-0.616210582951024,0.03499561826226384,-0.00010958121988236284,-0.00017965807550946746,-0.0016554409995421793
18,-0.11291691822230035,-0.7523516201146453,0.03745430048219688,-0.0002930918225606706,6.0155038836832095e-05,-0.00020175869457480966
19,-0.11267381403210391,-0.7509262849558246,0.037451308284283544,-0.0002770192105123123,5.326483604237149e-05,-0.00023379420002203223
20,-0.11328695584217416,-0.7538533441110644,0.03745081696743104,-0.0003076718562991139,6.814807898356728e-05,-0.0002458462341120645
21,-0.11056426150897608,-0.6987587407917952,0.04569259282944159,-0.00017130883747022956,-7.292378036623896e-05,-0.0010676210194495825
