,0,1,2,3,4,5
0,-0.09426726546843718,-0.7720653430201598,0.03797851258449207,-0.0006335865177464107,-9.65683583420546e-05,-0.0010020363340865898
1,-0.09259560090293212,-0.7669474751337138,0.03788205780155345,-0.0007029426511741356,7.917762604875918e-05,-0.001021676076457586
2,-0.09126005477148334,-0.7618042339735255,0.038516505307306964,-0.000641913523854991,0.00015019484510530988,-0.001071111959998624
3,-0.08610436208439828,-0.7394718283715426,0.04018025056719256,-0.0007350795894666962,3.149118659191031e-05,-0.0012782931430667787
4,-0.07925442763228666,-0.7054093471204018,0.04011750220550713,-0.0007653964206306641,-3.732295372417288e-05,-0.0015465502162521454
5,-0.09915263167419372,-0.7340620546808426,0.05123377426958185,-0.0007514864130495509,3.998989759840289e-05,-0.0009417565308627832
6,-0.08821066792893859,-0.7374471348999319,0.04185627761146005,-0.000587345942829531,1.8825858159279976e-05,-0.0009515526353074728
7,-0.09231837788012748,-0.7639606509170325,0.038075472745526875,-0.0006762207294290725,2.2600821574957433e-05,-0.0010032726172494993
8,-0.0881171631209127,-0.7339745302502495,0.042303718216085424,-0.0007298274488537798,1.63987695162431e-05,-0.0009425292482729215
9,-0.11015706776019712,-0.733982345264387,0.0599492588351236,-0.0007208714707990514,7.359171855562096e-05,-0.000934880998276896
10,-0.12152852377660994,-0.736582704644783,0.06754810222913278,-0.000491583442551062,8.118287948573475e-05,-0.0009241320743115372
11,-0.12115287891738313,-0.7337192069661728,0.06831461314714236,-0.0006813085173632632,7.753093491283673e-05,-0.0009490425743478957
12,-0.09366016438130284,-0.7763284111950047,0.03743888072180485,-0.0006046136414155778,6.603010421764855e-05,-0.0010286829871426412
13,-0.09301446647190123,-0.7701925494842804,0.03753626156735541,-0.0005288132114573507,7.990366953338759e-05,-0.0010279932340649667
14,-0.09602583410036436,-0.7934780791547944,0.036990106621683026,-0.0006036427175960275,9.140965424269425e-05,-0.0010743175776985673
15,-0.13500849837750223,-0.7936512267526203,0.06065042457606324,-0.0006091472580167542,-6.972386414103186e-07,-0.0011293161842354958
16,-0.1306368572024948,-0.6680646500175252,0.05457078895378897,-0.0003646829164022034,-0.0002134323456923717,-0.001840115987848881
17,-0.12954307933430792,-0.6699188336924929,0.054552000280068735,-0.0003729434493006384,-0.00021701762181773046,-0.0017705574393935275
18,-0.12520371918022172,-0.8135696491219115,0.060179269425655726,-0.0006924213293566134,9.858171358051988e-05,-0.0002138747089985683
19,-0.12477496310083724,-0.8101513906892049,0.06015635292459076,-0.0006748488219610766,9.099561872883942e-05,-0.00025055023670992975
20,-0.1257696223878331,-0.8170708050425609,0.06018691258857973,-0.0007081314864046753,0.00010707143274330936,-0.0002593463664618747
21,-0.12129778290161612,-0.7406079957002217,0.06757001817266339,-0.0005065569470943434,-3.3670488652199116e-06,-0.0011210952794547964
22,-0.12165347630005438,-0.7331370930216221,0.06831821950663204,-0.0004979904490847953,0.00015975510194991848,-0.0007599938754988544
23,-0.1316573003393152,-0.6662780578689143,0.05458312684906376,-0.0003542616732548228,-0.00020881259270690055,-0.0017374525971517174
24,-0.13541518441098424,-0.7889607016526347,0.06072678304891143,-0.0006032892057379244,2.4794116096444163e-06,-0.0012070915578160438
25,-0.13459638959646492,-0.7978192646554276,0.06067608119737893,-0.0005556178613189764,-2.1636743075734144e-05,-0.0009666563535122297
