,0,1,2,3,4,5
0,-0.05544173218156774,-0.47190774377128625,0.01910306701978273,-0.0002541016558453493,-6.677085774609122e-05,-0.000611471593107961
1,-0.05438242889231569,-0.4687716940378418,0.019012219197027613,-0.0002938132837344868,4.305485883502305e-05,-0.0006301241527952996
2,-0.05353368217766154,-0.46555430619759736,0.01937314851960997,-0.0002609313015946509,8.691888306454526e-05,-0.0006739889172462432
3,-0.05024390572736491,-0.4515996103435665,0.020341283966688443,-0.000326973913008589,1.741810287837648e-05,-0.000796621572985938
4,-0.04585334953824427,-0.43040459646031143,0.020308363746776234,-0.0003562389186019947,-2.078864063060969e-05,-0.000959517161478321
5,-0.05927249083159382,-0.4570260142605732,0.02587555377756967,-0.00031910744693450374,1.0465915598008193e-05,-0.0005857154192996661
6,-0.05244257814619472,-0.458244337963141,0.021698719525582857,-0.00019577509034771293,4.363270984046821e-06,-0.0005907429997919947
7,-0.05425635419078068,-0.46771328963632847,0.01914605718488533,-0.00026965409323040563,1.5441809257367176e-06,-0.0006142000378083085
8,-0.05242218780497113,-0.4569687947781394,0.02200000628139608,-0.00030402695764876323,3.523800404157788e-06,-0.0005868262520712021
9,-0.06611644570781455,-0.4569735917218291,0.02955330532792797,-0.0002932984560242171,2.475855380619979e-05,-0.000579448159514797
10,-0.07307627863986378,-0.4577445232470714,0.032431811395109575,-0.00013871644576540564,2.270416744244676e-05,-0.0005734820235775012
11,-0.07296569951112797,-0.4568014860914156,0.032920083772983645,-0.00025633877987518797,2.370963513024305e-05,-0.0005989588310846014
12,-0.05492902641018515,-0.4723243861161363,0.018720816655855278,-0.0002345688423413982,3.2444826823365027e-05,-0.0006307831509648422
13,-0.05460965293923785,-0.47000263707326867,0.018788035663142796,-0.00018487400650888555,4.3595174822139626e-05,-0.0006334284217666408
14,-0.056111197678695414,-0.47891870766044337,0.018433304149359123,-0.0002354619776776809,4.6352444471573e-05,-0.0006552092479130919
15,-0.07967812392173178,-0.4790298760451933,0.028234846991148893,-0.00023827384315641546,1.3101252965316534e-05,-0.0006810311374623496
16,-0.07724305074021977,-0.4073843105762765,0.02536889025017583,-0.0001093760031270601,-0.0001241583550722486,-0.0011391588894504442
17,-0.07660429761271154,-0.4079485192495406,0.02533951574644838,-0.00011364362337260936,-0.00012654073961348555,-0.001092416623074563
18,-0.07477581282165073,-0.49734716464424644,0.02680754649478533,-0.00024015910919202927,4.2731265790959223e-05,-0.00013094518973690676
19,-0.07459972973732713,-0.4961729361508673,0.02680321006171878,-0.00022951762321384662,3.822989178268597e-05,-0.0001516339203238989
20,-0.07503571586824524,-0.4985716655148536,0.0268071724687374,-0.0002496925170245682,4.8058869503784226e-05,-0.0001605496098968567
21,-0.07287386624103771,-0.4602515055634077,0.03258883786896528,-0.0001514296741651782,-4.026700880594249e-05,-0.0007024603023810388
22,-0.07320052604582393,-0.4555731702704042,0.03282463818405773,-0.00014749703053931003,8.172592795769001e-05,-0.0004854860154867302
23,-0.07783323690526689,-0.4068593480553156,0.02539390744792658,-0.00010345318825019602,-0.00012110016670984739,-0.0010725063401609558
24,-0.07992730215226078,-0.4761876324302435,0.02832671528677669,-0.00022756420573658023,1.2434322378234855e-05,-0.0007351261589966002
25,-0.07943902075709873,-0.4815516580379956,0.02820223827922275,-0.0002130910524569934,-1.0184569736133376e-06,-0.0005870202986878181
26,-0.06417350359215551,-0.48119311348279387,0.021983320896273768,-0.00030210341269184973,5.1497813355004006e-05,-0.0006659812652764552
27,-0.056526418571159906,-0.4810835199305464,0.018401462786478397,-0.00027502352547400133,4.169967577919483e-05,-0.0006597287521360358
28,-0.07568241602819971,-0.4073822470494717,0.02520802198502887,-0.00010469037257544611,-0.00012270491162228302,-0.0010755054987098642
29,-0.07461619976458428,-0.40737232541477786,0.02510296976022709,-0.00010532729928725129,-0.00011962569561410078,-0.0010768240139744933
30,-0.05202379149459481,-0.40688899493642333,0.022222047435302896,-0.00019440051110431827,-6.924351206701352e-05,-0.0010579744813321978
31,-0.051017959052236383,-0.40685613453538255,0.022023205221085435,-0.00020323526383660793,-6.59580880262604e-05,-0.0010557730155333718
32,-0.04151538083751424,-0.40648525969292304,0.019541975481600457,-0.000322357822155278,-4.65059255710462e-05,-0.0011054995521110385
33,-0.05861018458110224,-0.4820863797973615,0.019153855012026193,-0.0003375764679796983,2.28848510161927e-05,-0.00047260829648669437
34,-0.0629467984563981,-0.4913110939375992,0.0182224088937384,-0.000406081193833711,5.39950002251762e-05,-0.00030337701282925347
35,-0.0673782249487785,-0.49655544272746854,0.01670195690129861,-0.00042444768665593735,7.357309999458979e-05,-0.00014343211678846999
36,-0.07188245666908816,-0.4812285296297065,0.02533312387912754,-0.00024535336227132445,4.48938738492208e-05,-0.0006661459789480185
37,-0.07192736781377143,-0.48453612280211483,0.025174947128004832,-0.00024980077929361017,1.1390353753031979e-05,-0.0006531325489415993
38,-0.07183553312395975,-0.47786810933563434,0.025622524507836683,-0.0002345838390133762,8.156639279764926e-05,-0.0006795674715830827
39,-0.06438645782654354,-0.484471906397176,0.022044189938884528,-0.00025663863487295136,-9.913824258361002e-05,-0.0006493196190230929
40,-0.0639575162736374,-0.47780926254801687,0.022553028673257144,-0.0002679663201614104,0.00019455145202323636,-0.0006788463544616964
41,-0.07967100570695014,-0.48120997365122176,0.028380202423302144,-0.0002546891254024944,3.3410643482303243e-06,-0.0006697553934829625
42,-0.050933644515021505,-0.45458798029773695,0.02026971046874013,-0.00032323832494283555,2.87078942858344e-05,-0.0007721382123248056
43,-0.05159016059925719,-0.45748632263207545,0.02011398447142212,-0.00029883032721028267,4.273354015085733e-05,-0.0007448433966984116
44,-0.052267740163433024,-0.4602710896973489,0.01996964360348425,-0.00029817625912879344,4.3223464523967844e-05,-0.0007177648543208568
45,-0.05288768185294578,-0.4629541407463694,0.01969929225708066,-0.00027880721050421194,9.0810170217065e-05,-0.0006895809800339658
46,-0.0465933852383793,-0.43420775716484983,0.020379699301529403,-0.000358541416383657,-1.3457676079168591e-05,-0.0009329568713497981
47,-0.0473319591851313,-0.43790583108118225,0.02042083529708714,-0.0003565288382095617,-9.643936734255982e-06,-0.0009066044314132067
48,-0.048067744376300875,-0.4414933323814774,0.02044798278905428,-0.0003544522452647084,-1.0543219916215605e-06,-0.0008792422034854623
49,-0.04879716385895891,-0.44497245364240623,0.02043692622189324,-0.00034753242340249634,2.2258997823816718e-06,-0.0008520694381458575
50,-0.049528494856034895,-0.4483398918268206,0.020416394884277236,-0.00034225755027546387,1.3110625263335887e-05,-0.0008253264093722734
51,-0.05408454908017263,-0.46684511042850885,0.019316034738251685,-0.00027001943324229103,8.488495325077094e-05,-0.0006183009614982038
52,-0.053899178588668176,-0.4660262249796029,0.019488458393279815,-0.0002664824901102694,9.508322225877551e-06,-0.0006126863300756514
53,-0.05372584368880722,-0.4651926676494811,0.019689189336174893,-0.0002679109861038032,7.589238767084714e-05,-0.0006070978322809703
54,-0.0535249104321221,-0.4643646763560074,0.01993250241918197,-0.0002672018440645135,2.8974990124800112e-05,-0.0006053397665539558
55,-0.05333972806837641,-0.4635211117811716,0.020153461604136978,-0.00027002177671998825,6.213605099692835e-05,-0.000601783861230729
56,-0.05314414069557097,-0.4626676760796819,0.020429796632521705,-0.000269897442186451,3.8947077158724985e-05,-0.0005978937777846357
57,-0.0529649546247424,-0.46180459124578155,0.020660986022182585,-0.000273359596369999,4.992797764333728e-05,-0.0005961505930499266
58,-0.0527912568782808,-0.4609228158836771,0.0209449682810808,-0.00027368278489684655,3.9277619905813636e-05,-0.0005919988118188832
59,-0.05264139898245984,-0.460039295440727,0.021181175116975773,-0.00027726036491832926,3.545669478414182e-05,-0.0005914665034057963
60,-0.052512695872861725,-0.4591333665339195,0.021447643551549555,-0.00027777065057695444,3.03205815664175e-05,-0.0005878365679859379
61,-0.05413541442100187,-0.45700777374546575,0.022977895674235013,-0.0003425508678431339,6.0297845970664135e-06,-0.0005883756492699775
62,-0.05584876254049134,-0.45701416438048237,0.023959379221311312,-0.00032061133442528607,7.655958633106248e-06,-0.0005870405426262067
63,-0.0575605132024859,-0.45703275485562506,0.02491015738381248,-0.000325194100980136,1.116373087308505e-05,-0.0005879856003252958
64,-0.061553185189488095,-0.457027936300045,0.02711542537443563,-0.0003148169645885059,1.5697180180018823e-05,-0.0005881810200091028
65,-0.06384537812948629,-0.4569984965913884,0.028361035487759523,-0.0003146130156894955,1.337215395593709e-05,-0.0005889353642554776
66,-0.06840777835816224,-0.45691168134485594,0.03073915030504169,-0.00031598975030278466,3.73900962079442e-06,-0.0006004892070899508
67,-0.07070133162210328,-0.4568629041660631,0.0318981132136225,-0.0002674866151295536,3.649392771725319e-05,-0.0005734319654360886
68,-0.054838103560369,-0.47173052691210315,0.018739041218429158,-0.0002319348083572263,4.140960959728354e-05,-0.0006288685797331502
69,-0.0547300004126086,-0.47115053751684505,0.01876093680502802,-0.0002246039254048364,2.8051261257057552e-05,-0.0006298739797062453
70,-0.05469847573647599,-0.4705536427949273,0.01878032037266245,-0.00023795237137793875,1.136963422129106e-05,-0.0006303466066708329
71,-0.055929621421185675,-0.4779717690543438,0.01861986318652141,-0.00023074156256530079,4.41348239985561e-05,-0.0006445991226098656
72,-0.05574213790735309,-0.4770280902793988,0.01851899223066601,-0.00023241139030261314,4.401418843079495e-05,-0.0006446422222425437
73,-0.05556753959300904,-0.4760838542559645,0.018605711285477465,-0.00023158285482939903,4.235717488900337e-05,-0.0006392416284260234
