,0,1,2,3,4,5
0,-0.10820658422530376,-0.8870243734317006,0.03661759622148173,-0.0005034172147939408,-0.0001290658410647138,-0.0011540504972596807
1,-0.10626508346831638,-0.881122358356061,0.036421665426149614,-0.0005803692298697325,7.549189276250265e-05,-0.0011812305211855597
2,-0.1047084206400275,-0.8751514687579993,0.03707671227795769,-0.0005128773596186047,0.00015920279380723424,-0.0012448695376799399
3,-0.09869673748461028,-0.8492526808204839,0.03890868997600882,-0.0006232615968355174,3.86168253358814e-05,-0.0014806694665375712
4,-0.09070661014866388,-0.8098358352373591,0.03906391317131737,-0.000670508851377127,-2.7208498172809704e-05,-0.0017873901091862762
5,-0.1154102392262703,-0.8562180934688677,0.04913493375487175,-0.0006257917646249259,2.753592368361532e-05,-0.0011061941063135797
6,-0.1025214539871099,-0.8587700284683031,0.04108969622188386,-0.00042984135045382664,1.2385329108033614e-05,-0.0011159359964054768
7,-0.10604621833699564,-0.8788664526970557,0.03664838547803673,-0.0005450256744390096,1.5977036948127866e-06,-0.0011594427626305042
8,-0.10246286120650185,-0.856105465359857,0.041613973508693815,-0.0006012874296476418,9.767717226793517e-06,-0.0011074988716724072
9,-0.1283335146400696,-0.8561357640170134,0.056371168954524195,-0.0005853427381378339,5.6150156466491743e-05,-0.0010953358014377105
10,-0.14153311038153266,-0.857901100984708,0.06231344251006674,-0.00032173796027518554,5.878804947164397e-05,-0.0010818757458435219
11,-0.14125548496843315,-0.8558362655250549,0.06314156425261834,-0.0005359386578805879,5.7747816751958906e-05,-0.0011250424786406943
12,-0.10720660217438298,-0.8883124156668368,0.035906621016395496,-0.0004712235938961518,5.5076339020348184e-05,-0.0011843684388648883
13,-0.10666485231553922,-0.8836131612044507,0.03602040396001755,-0.0003833109158438743,7.655793525990955e-05,-0.0011875035293091446
14,-0.10922074530464775,-0.9015707402830581,0.035388549347872125,-0.0004713047068790313,7.932120989063274e-05,-0.0012260252356018258
15,-0.15338269748427957,-0.9017734105364797,0.054702686701478195,-0.0004776995475090067,-3.0657607313916955e-06,-0.00127684923656049
16,-0.14982011692117506,-0.7667760207248928,0.04911383510349332,-0.00021471430862354644,-0.0002070589218354251,-0.002123932096456593
17,-0.14875341461471775,-0.7678850627726755,0.04908201374598444,-0.00022412803418239355,-0.00021118600263056843,-0.002040500310560106
18,-0.14425936684938984,-0.9351003000479086,0.0535963707035538,-0.000520470788438632,0.00010173258512492888,-0.0002525110626066939
19,-0.14382543754205138,-0.9325472988137122,0.053579356497349975,-0.0005006799556165319,9.28982343118125e-05,-0.000295168837654457
20,-0.14485168884711125,-0.9377479589697321,0.05359988958153046,-0.0005386951747097928,0.00011146380533151716,-0.0003047260427971555
21,-0.14115644161534832,-0.862602041894315,0.06249366538366858,-0.00034509043533511235,-4.890105745786771e-05,-0.0013063324975384025
22,-0.14177322388985003,-0.8537995676096621,0.06306420482012548,-0.0003352097397802011,0.00015851514753180656,-0.0009247248552440579
23,-0.15080079732927038,-0.7657433218179999,0.04914032850437383,-0.0002033762075441428,-0.00020155836587057788,-0.0020056397274080817
24,-0.1538396673628719,-0.8964557356863195,0.05476660124847551,-0.000464839542251925,-5.848917247430164e-07,-0.0013718648503367773
25,-0.1529225072845091,-0.9065078369287628,0.05474437510978651,-0.00042381266844131974,-2.4914490505954226e-05,-0.0011038889331189683
26,-0.12422971057221084,-0.90610352143692,0.042342399830042114,-0.0005930166328165605,8.772670648107901e-05,-0.0012442240878426697
27,-0.10993065451483712,-0.9058975657427787,0.035330123838807986,-0.0005417831747575086,7.086899977222332e-05,-0.001233083812171784
28,-0.14689777995425496,-0.7667778965780639,0.04879747579739045,-0.00020644770611291733,-0.00020422888987864236,-0.002010373784345487
29,-0.1449033111890321,-0.7667638002344883,0.048591183787958285,-0.0002061671220637322,-0.00019898169499336468,-0.0020128550132486466
30,-0.10256247820078533,-0.7659539231208564,0.04303416162442284,-0.0003707772624022794,-0.00011115238168914505,-0.0019795262726129493
31,-0.10067479613176322,-0.7658970505480187,0.04265499872318396,-0.00038743227464318255,-0.00010545360982320559,-0.0019757029939616055
32,-0.08283532363314995,-0.7652455538368452,0.037936234589971814,-0.0006124965735495588,-7.22224649933008e-05,-0.0020637769519699987
33,-0.114012677457567,-0.9062250573204267,0.036851370214250466,-0.0006620243590734981,3.364172304223052e-05,-0.0008928497619520871
34,-0.12196331906732749,-0.9236864342051686,0.03531645462946215,-0.0007920741950855502,9.415185500836255e-05,-0.0005759244773629527
35,-0.13010644099881874,-0.9336880545701157,0.03260770247365849,-0.0008201564662569597,0.0001336644637744535,-0.0002759533032669929
36,-0.13863810175331706,-0.9061702889568701,0.0489348641774856,-0.000488712286882856,7.095671596384458e-05,-0.001243917227896016
37,-0.13872075133902997,-0.9123470913894678,0.048700771476904284,-0.0004986695290334482,9.646630824852731e-06,-0.0012200131700849184
38,-0.13855165806158976,-0.8999011462388602,0.049410687343488524,-0.0004648516544834561,0.00013871557692029884,-0.001268244622678947
39,-0.12462390227803086,-0.9122310510585405,0.04249145977268713,-0.0005090475930809998,-0.00019053343270358878,-0.0012136785018608204
40,-0.12382943327707038,-0.8997879471052106,0.04335794734586774,-0.0005273228992287745,0.00035232121611065677,-0.0012675749665618033
41,-0.15318441827487672,-0.9061358126627956,0.05497620156203496,-0.0005067214315785556,-1.2949729618193934e-05,-0.0012498446854822542
42,-0.09995508646184775,-0.8548017966466607,0.03875439851899215,-0.000619391160998974,5.7985819265192994e-05,-0.0014349412448416005
43,-0.10115380896747127,-0.8601837320043619,0.03845166392146015,-0.0005760134875452068,8.229388470829183e-05,-0.0013838129837112007
