,0,1,2,3,4,5
0,-0.06189889125034251,-0.5187189001344636,0.015632525641682524,-7.358087375546008e-05,-8.821611679591763e-05,-0.0006977262449601344
1,-0.06070109521272214,-0.5151414895673286,0.015467204561501862,-0.0001157256546155216,3.644942494935563e-05,-0.0007192971199652758
2,-0.059737085004219564,-0.5114431737777132,0.01581570987606503,-8.173452110823772e-05,8.730434345337741e-05,-0.0007755407177111001
3,-0.05599723361500456,-0.49548626944128443,0.01683504089629225,-0.00015310821488698396,2.106572118330836e-05,-0.0009072341075154083
4,-0.05099800413382206,-0.4714369943554059,0.016963701258917212,-0.00018859859213823506,-1.1609400466454313e-05,-0.0010844451324708041
5,-0.06757993543230421,-0.5138435208191527,0.02068874185083636,-0.00013795943864476935,-3.1366235789928238e-06,-0.0006788942284432686
6,-0.05962195693393458,-0.5139851080816965,0.01854401135030595,4.1090463794843815e-06,-5.272067141994065e-06,-0.0006836755336096775
7,-0.06063931837282,-0.5150470931443365,0.015619899626059178,-8.57355210165497e-05,-1.837715071974615e-05,-0.0006980645613042838
8,-0.059653790492842584,-0.5137718378705294,0.018886018351487215,-0.00012152440908151576,-6.172106995199939e-06,-0.0006803993346120985
9,-0.07550881610590159,-0.5137932326466126,0.022246229485619027,-0.0001051838856179449,7.309798026135647e-06,-0.0006686185527168587
10,-0.08347533089396597,-0.5135392237565248,0.022906876458348956,6.857774580792734e-05,3.9225663058622656e-06,-0.000660963212719811
11,-0.08344875560450207,-0.5136075684292679,0.023410988634905833,-6.224579510826541e-05,5.667466380315452e-06,-0.0007028782923071933
12,-0.06110539528990388,-0.5157474994514896,0.015138046613249814,-5.1697377665486933e-05,2.1545111935314666e-05,-0.0007164272745490934
13,-0.06089274029907455,-0.5153603172561239,0.01521435524575688,3.021655381053556e-06,3.71557327617678e-05,-0.0007229254833950247
14,-0.06194327610690555,-0.5170274663168362,0.014813036019736518,-5.289636686156141e-05,3.4432968313046985e-05,-0.0007381573882516871
15,-0.08839692822756791,-0.5171498442696376,0.018328106807864092,-5.692232052309104e-05,-1.2812382566986743e-06,-0.0007649625945485169
16,-0.08605302813884663,-0.4455756178889537,0.015272662826517153,0.00010441320273261462,-0.00011192120674877088,-0.0012816777193453061
17,-0.08547353811516972,-0.4450733684192494,0.015223118516663166,9.965302730259292e-05,-0.00011447588340184577,-0.0012255501861247325
18,-0.0844292877236329,-0.5485050644288612,0.01750583781710789,-4.780309336563503e-05,4.1514024634875475e-05,-0.0001710246049885022
19,-0.08426437334302862,-0.5482944440808916,0.017510366246302825,-3.641443234794814e-05,3.6436836699625025e-05,-0.0001948123974870142
20,-0.08468561206927049,-0.5487707978726863,0.017497209200250673,-5.854650162977672e-05,4.715490936810651e-05,-0.0002020797984609861
21,-0.08315320615350308,-0.5164257129962626,0.02318202235696283,4.9633957768560923e-05,-7.754281388923449e-05,-0.0008076629781323765
22,-0.0836875054378232,-0.5109822987314524,0.023266328959738132,5.5610386527449145e-05,7.823130758082605e-05,-0.0005875034579493621
23,-0.08657569533110117,-0.44611912860284014,0.015321194876793624,0.0001097364295690343,-0.0001081040097292553,-0.001205086072503081
24,-0.08865414358749434,-0.5139669581194867,0.01835514971096207,-4.506643308035545e-05,-3.6100013519775223e-06,-0.0008210902071729306
25,-0.08814590994508804,-0.5200023108127232,0.0183474743382899,-3.0079091702976194e-05,-1.2737806537679983e-05,-0.0006691554641045372
26,-0.07085031364202006,-0.5176737282412753,0.01629618522187801,-0.0001256061010545127,4.054565267601396e-05,-0.000748979436135468
27,-0.062254457180518925,-0.5175532820861724,0.014776662487607782,-9.537424081639666e-05,2.9919167066324963e-05,-0.0007419506246527131
28,-0.08430388614237318,-0.4455683070477691,0.015432386821220565,0.0001089571580157004,-0.0001102003116912467,-0.001207447661694585
29,-0.08310767012754465,-0.44555339965208796,0.015541774372210871,0.00010965656823211617,-0.00010709035931850825,-0.0012088832652981457
30,-0.057802893536920794,-0.4449489946844843,0.01725339996709613,-7.558871003233213e-07,-5.5185940102790314e-05,-0.0011867555668433783
31,-0.0566776184416032,-0.44490989741010295,0.017247230131354853,-1.1369175063145869e-05,-5.19085891269488e-05,-0.001184118503723303
32,-0.04604824006686661,-0.44447620920145564,0.016455268959186486,-0.0001590713929280234,-3.360322697387746e-05,-0.0012422680939562854
33,-0.06547957956905195,-0.5303988967697127,0.015904523502821937,-0.00016912739405749462,1.453279692885675e-05,-0.0005455138822879502
34,-0.07038015660386959,-0.5411683014311941,0.015155242195087298,-0.0002454050405175874,4.676971509906172e-05,-0.0003598686220185569
35,-0.07537774160994717,-0.547575806693652,0.013816346278998479,-0.0002627508956779084,6.555335421072544e-05,-0.00018462268280371652
36,-0.07951826185988439,-0.5177153426447673,0.017551714599105137,-6.144429794152515e-05,3.2850873668513415e-05,-0.0007493382193397386
37,-0.07957757522622624,-0.5214408887472897,0.017475943193341562,-6.738370889647203e-05,-1.0455113638299e-05,-0.0007358034694100261
38,-0.07945774175818243,-0.5139363167740094,0.017802877965705805,-5.187976293342012e-05,8.0076988215108e-05,-0.0007637322908457067
