,0,1,2,3,4,5
0,-0.07484814929256253,-0.6162313119521358,0.018377372187903418,-7.287707530628513e-05,-0.00010385305550461743,-0.0008502923179538335
1,-0.07341595011438602,-0.611877380616382,0.01818811702067626,-0.00012356586880131736,4.524875512591817e-05,-0.0008740746345904217
2,-0.07226452924460093,-0.607381892645319,0.018613810559365715,-8.334201592420719e-05,0.00010597967781975601,-0.0009420926532583247
3,-0.06779562452806799,-0.5880455736369545,0.019816446437737015,-0.0001667191311367399,2.287193314965378e-05,-0.0010973212570199627
4,-0.06181784292538827,-0.5590133473632122,0.01988751316453754,-0.00020472043337616878,-1.8140584066148902e-05,-0.001306961210855317
5,-0.0815643081525238,-0.6110341830932301,0.02426811116148373,-0.00015206051266008767,-1.4876303865276294e-06,-0.0008208551442952699
6,-0.07194234561054023,-0.6111341498426155,0.02185863124499363,1.6894462308414445e-05,-6.812309268436293e-06,-0.0008268657525700118
7,-0.0733293749494766,-0.6118350093694811,0.018370143381114316,-8.822980642629663e-05,-1.8682893460448985e-05,-0.000846720762115936
8,-0.07198400606863171,-0.6109469602513107,0.02226619219016533,-0.00013244094509438594,-8.078705606752782e-06,-0.0008226747649344316
9,-0.09115015642221588,-0.6109769361668529,0.02598119474352442,-0.00011314294328906137,1.3399801974260456e-05,-0.0008079275702089426
10,-0.10081555553917995,-0.6106104254949448,0.026618000717897033,9.59708356534701e-05,1.2149203042094509e-05,-0.0007992188748110057
11,-0.10074942807808598,-0.6107598686782818,0.02722847644477034,-6.233274527210843e-05,1.2912440397338871e-05,-0.00085059598227435
12,-0.07393736948923524,-0.6123599590622041,0.017795073681242318,-4.629529532392644e-05,2.9317157218950733e-05,-0.0008712845425545579
13,-0.07365268820233452,-0.612057421776783,0.01788603066532472,1.8544705043658554e-05,4.5977698975310354e-05,-0.0008788593151173169
14,-0.07507878615434423,-0.6134290164550371,0.01740606378518355,-4.709777677933958e-05,4.643886930464072e-05,-0.0009008798377186324
15,-0.10748353801368685,-0.6135725713303661,0.02106226308850586,-5.21917009771663e-05,-6.628892985798751e-06,-0.0009383359504918356
16,-0.10394580148431332,-0.5279010015945004,0.01676224570133169,0.00015464816556281922,-0.00014189005010635622,-0.0015410650577398495
17,-0.10321310022847849,-0.5271513588610551,0.01669680557544205,0.0001490533647911082,-0.00014488775282201806,-0.0014732480689006733
18,-0.10242046833019108,-0.6530534776706748,0.02083343885560412,-5.665554870551593e-05,4.46769746642759e-05,-0.00022437690261461785
19,-0.10224755589187474,-0.6528038033121292,0.020840666458989337,-4.317433683002984e-05,3.867562694054921e-05,-0.0002525969055421452
20,-0.10270106901108603,-0.653368777490002,0.020820523705623616,-6.95300879370609e-05,5.130156429967623e-05,-0.00026075119265679003
21,-0.10043412331788629,-0.6141058267525802,0.02691911701965199,7.465140152353163e-05,-8.735713788527042e-05,-0.0009789823580734754
22,-0.10105781374276579,-0.607519713175656,0.027081638197408518,8.241874950355496e-05,0.00010175786350849188,-0.0007096575717642772
23,-0.10460967159854166,-0.5286989672909228,0.016827388537243682,0.00016060851741004668,-0.00013716651532656807,-0.0014479016591903149
24,-0.10778571443915058,-0.6096829265835714,0.021075456195091744,-4.0778112767251423e-05,-1.0269165210877655e-05,-0.0010002234676241566
25,-0.10718679873021034,-0.6170731553941488,0.021100394671182316,-1.7395052908661917e-05,-1.966417084417742e-05,-0.0008213710911050554
26,-0.08599553699026172,-0.614054271344421,0.01900121697077434,-0.00013473275902872392,5.395212857060845e-05,-0.0009150052071149361
27,-0.07549656852464226,-0.6139111604476415,0.017362426250679394,-9.879760929087242e-05,4.0671275101532636e-05,-0.0009065306595734471
28,-0.101844531013779,-0.5278905109730575,0.01699786004438494,0.00015998544099163174,-0.00013968671678591264,-0.00145114074281244
29,-0.10040712242694533,-0.5278713242252633,0.017158589650582076,0.00016121620312157655,-0.0001358751020421877,-0.0014528404266496446
30,-0.07001167783265422,-0.527130963680252,0.019857081783248434,2.7156133740218758e-05,-7.15006979398018e-05,-0.0014260014790266522
31,-0.06866039667556044,-0.5270838719342482,0.019877655113008506,1.427647652141909e-05,-6.749549757433627e-05,-0.0014227978370309783
32,-0.05589568607231668,-0.5265640535936315,0.01917949396524208,-0.00016577996946218649,-4.4339588014988816e-05,-0.0014932782058277028
33,-0.07913215676777505,-0.6305091713975863,0.018733696332976797,-0.00018897475952504638,1.3885488100849181e-05,-0.0006693634452364473
34,-0.08498768513678957,-0.6438161056779834,0.01795544880361232,-0.00028389396336158594,5.013648467888881e-05,-0.0004488081269068003
35,-0.09095591004326208,-0.6519383434910585,0.016497309262094993,-0.00030709680111624656,7.247784758993939e-05,-0.00024041159261993246
36,-0.09658428738959914,-0.6141039840542166,0.020319834703984428,-5.73503063811938e-05,4.2648925315630544e-05,-0.0009155252858985049
37,-0.0966571271453427,-0.6186563087861331,0.020213427471118924,-6.721096385992273e-05,-9.721590557380095e-06,-0.0008995383708986233
38,-0.09650946610315603,-0.6094872877937677,0.020643502332405302,-4.483442263884252e-05,0.00010175782538774747,-0.0009326730009305143
39,-0.08628279065773085,-0.6185657121965973,0.019163386696287955,-7.386055109799068e-05,-0.00015020202740499851,-0.0008936462581619384
40,-0.08570442543374009,-0.6094049861098407,0.019691622650549995,-8.989061802127272e-05,0.00024675125549352295,-0.000931773416213328
41,-0.10728588199764788,-0.6140857081011516,0.021221600826015485,-7.145471696027743e-05,-1.576147075708738e-05,-0.0009207654425689299
42,-0.06873264719789067,-0.5921680682236982,0.01972531181469111,-0.00016235802806066553,3.6337580897348454e-05,-0.001065585413967944
43,-0.0696253440918287,-0.5961745997395875,0.019528385482341343,-0.0001312032516735134,5.3199061467484745e-05,-0.0010303257892323894
44,-0.07054491684168426,-0.6000338545468318,0.01935335874233638,-0.00013103757230656127,5.226811979758537e-05,-0.0009955297025469449
45,-0.0713877492919784,-0.6037604632784918,0.019016346057224895,-0.00010703404976909425,0.00011394539581561979,-0.0009573988350058404
46,-0.06282653607623197,-0.5642001581320006,0.019947082075773417,-0.00020738458236196967,-9.837845219579176e-06,-0.00127290540596446
47,-0.06383293576108434,-0.5692522022975264,0.019972837800829965,-0.0002045170376089192,-6.443868692458591e-06,-0.0012390637332805271
48,-0.06483467665344515,-0.5741618624379942,0.019986335841505082,-0.00020174147737348234,3.4575436871945246e-06,-0.0012038581244680048
49,-0.06582776503061329,-0.5789321668980696,0.019955561622478097,-0.00019285462386649563,6.089214312226522e-06,-0.0011688730708959683
50,-0.06682237294140246,-0.5835582252605435,0.01991888831793104,-0.00018621293359031925,1.8947208480684166e-05,-0.0011343837090895086
51,-0.07318459233868138,-0.6117581589048978,0.018600401207748814,-8.876853674916734e-05,9.133167652378339e-05,-0.0008571091534828803
52,-0.07303192290394357,-0.611748052942507,0.01883534513554057,-8.39414740968214e-05,-1.3345433311104022e-05,-0.0008478561093984801
53,-0.07290267847224909,-0.611717520114402,0.01910792318268948,-8.581049623741515e-05,7.563895723886747e-05,-0.0008427993481050044
54,-0.07273959459123236,-0.6116959068825004,0.01943983844188868,-8.468042755472793e-05,1.1290025985967239e-05,-0.0008403258452335384
55,-0.07259864033240732,-0.6116532445455721,0.01974057143873954,-8.83996588186718e-05,5.649936773674344e-05,-0.0008371618762414287
56,-0.07244202818533615,-0.6115991045071008,0.02011795569485318,-8.793348253328094e-05,2.572350577651781e-05,-0.0008322278119978451
57,-0.07230440962963716,-0.6115324883795636,0.020433362364123124,-9.251714915750316e-05,4.14445628802365e-05,-0.0008309448990126168
58,-0.07216942471732275,-0.6114421407099077,0.02082150002517387,-9.257948070425348e-05,2.8729408975034572e-05,-0.0008258888402644096
59,-0.0720597433797436,-0.6113508701514443,0.021145296221473906,-9.730570901406254e-05,2.5307162901664258e-05,-0.0008257478131862322
