,0,1,2,3,4,5
0,-0.055430880647970374,-0.47196202130979004,0.019073390455219746,-0.0002541915474129295,-6.691078245929439e-05,-0.0006112798726558874
1,-0.05437119856164945,-0.4688273306896884,0.018982070326937446,-0.00029302554437286556,4.278614617662823e-05,-0.0006299033215673071
2,-0.05352278745393034,-0.4656107112185783,0.019340512381441334,-0.00025958654071809575,8.635781210372247e-05,-0.000673816656908741
3,-0.050234335239716724,-0.45165398298548787,0.020299344961961934,-0.00031961369722888666,1.6864072917147177e-05,-0.0007968782525888146
4,-0.04584700762088938,-0.4304517792343267,0.020253029346913094,-0.00034375234250822026,-2.1210628017707308e-05,-0.0009598425068978023
5,-0.05927480379867302,-0.45704390575197634,0.025882522277490147,-0.0003196951741082224,1.3465139475638979e-05,-0.0005858261028364595
6,-0.052445121374886085,-0.4582660219745723,0.02169864292296474,-0.0001961565862801864,4.714234527259e-06,-0.0005913963302377456
7,-0.05425057051924331,-0.46776778257997464,0.01911861749568198,-0.0002694555741473511,-4.3590389927040276e-07,-0.0006144760081025055
8,-0.05242323713759372,-0.45698821768936193,0.022000685737072655,-0.00030443633220052024,3.776108027113214e-06,-0.0005868602649587948
9,-0.06612016826594047,-0.45699034474825834,0.029568740199006228,-0.00029418621160197714,3.0904784251078535e-05,-0.000579131679896686
10,-0.07312737206682529,-0.4577618820684644,0.03245703659588103,-0.0001385403019954306,3.386050815775721e-05,-0.0005729406598181802
11,-0.07296905588282303,-0.45681824626785605,0.03294395896979077,-0.0002563330188524411,3.178184628256516e-05,-0.0005990598291072211
12,-0.054916381327621715,-0.4723615849749175,0.018688506629813632,-0.0002327110052629777,3.267503626003285e-05,-0.0006310981501342158
13,-0.05459664459421839,-0.47005469148175233,0.018756939721016316,-0.00018422252886342297,4.3300188497821974e-05,-0.0006335657612679749
14,-0.05611314919994893,-0.47889526849858655,0.01839579152827263,-0.00023351162320414928,4.690517983566028e-05,-0.0006553115588047977
15,-0.07981405955851023,-0.4789991356869014,0.028088794863310822,-0.00023682595580651623,-7.414751378440929e-06,-0.0006872694145125926
16,-0.07724499989205387,-0.40742146347944225,0.02448315337093377,-8.295028633739753e-05,-0.0001137391235597317,-0.0011396064945220696
17,-0.07665771590962757,-0.40785471791364186,0.024455024030138352,-8.764580115213218e-05,-0.00011611956888344082,-0.0010913624469507388
18,-0.07474883184001593,-0.4973700544551033,0.02822450055287323,-0.0002847914705997165,6.128181312618207e-05,-0.0001306288575839233
19,-0.0744828241434386,-0.4959726609496684,0.028218297153562926,-0.00027414203120911467,5.652618517166004e-05,-0.00015397771662173222
20,-0.07509860326598732,-0.49881776624787866,0.028221738742873436,-0.0002943505405655143,6.634608160565381e-05,-0.00015750113864257975
21,-0.07292142578588191,-0.46026895780369015,0.03256851532240335,-0.00015257195840866458,-3.0230656314657014e-05,-0.000702541575860856
22,-0.07324738371364665,-0.4555912381409189,0.03289459433225318,-0.00014664880063626625,9.148298529573074e-05,-0.00048559915293355793
23,-0.07778365649027298,-0.4070274969622023,0.024508956068269007,-7.743514533208365e-05,-0.00011067179980445304,-0.0010742177893530852
24,-0.08005350331272093,-0.47614042408282975,0.028102174656633897,-0.00023297448431379295,-4.748901227186497e-06,-0.0007367084044950617
25,-0.0795662946342796,-0.4815411910585276,0.028129723147367582,-0.0002043914246146871,-1.794952940827472e-05,-0.0005909856983555839
26,-0.06417964638165616,-0.4811496996593381,0.021920370117874854,-0.00029961401841633326,5.1513935394248664e-05,-0.0006658111579926361
27,-0.05653238855152004,-0.48104264654774087,0.01836314279232811,-0.0002732795355387434,4.211876571441706e-05,-0.0006597468233879872
28,-0.07568404150373297,-0.4074195166616541,0.02436188169365241,-7.844546847439965e-05,-0.0001123193928435082,-0.0010758248139873597
29,-0.07461751162104178,-0.4074095955966851,0.02428369351097486,-7.796871343282358e-05,-0.00010974407690250903,-0.0010771403699132351
30,-0.05202089243192787,-0.40692722152826727,0.021982778708854633,-0.000172282009451524,-6.672630715396131e-05,-0.001058237969248998
31,-0.05101493164781625,-0.40689443554946403,0.021805681531379302,-0.00018183800822064376,-6.37726452601637e-05,-0.0010560285533521888
32,-0.041511315046751554,-0.4065238668222342,0.01948330284202637,-0.0003108290610543531,-4.630355490797971e-05,-0.001105869159295087
33,-0.05859981342601938,-0.4821309978340838,0.019156945647299854,-0.0003471456582138755,2.0736541169344196e-05,-0.0004724257766392678
34,-0.06293449354011062,-0.4913432389017588,0.018271128515059323,-0.00042568099990334144,5.2912331585416294e-05,-0.0003028943231789012
35,-0.06736567806479357,-0.49657795414449435,0.01676539902007676,-0.00044240263962055584,7.363311059082688e-05,-0.00014301402728765083
36,-0.07188775925338706,-0.4811827909323541,0.025232654601553977,-0.00024204399537504264,4.067386541232651e-05,-0.0006656184999118582
37,-0.07193238002282351,-0.4844877142955949,0.025093949481977698,-0.0002489677562831098,7.682121212068444e-06,-0.0006527337377077988
38,-0.07184069481633189,-0.47782793887353286,0.02550416366926664,-0.00022793936946279345,7.829541002103696e-05,-0.0006787889079349462
39,-0.06439223010109149,-0.4844277508156538,0.021981772467389384,-0.0002545583714687757,-9.941559958303908e-05,-0.0006492088033219645
40,-0.06396372210533784,-0.4777676667682139,0.02249122709524318,-0.00026450611240726266,0.0001949154359538904,-0.0006785955228357579
41,-0.07967322158421672,-0.4811634254204091,0.02823471675519883,-0.00025143526739188966,-9.775761286200807e-06,-0.0006688524401403384
42,-0.05092375495107412,-0.4546430717871831,0.020229948613591585,-0.00031736185230649686,2.8094911548518734e-05,-0.000772369175913213
43,-0.0515796719409536,-0.4575422992245048,0.020076228651728,-0.00029417901878097893,4.231718864734999e-05,-0.0007450354000619763
