,0,1,2,3,4,5
0,-0.0996707460831477,-0.8497542216439314,0.027663857025437985,-0.00016954333779548066,-0.00015331098867164304,-0.001119053294297249
1,-0.09772343759477019,-0.844020400522776,0.027348207960424312,-0.0002394721682345701,5.17224021822172e-05,-0.001151133771740945
2,-0.09615511379070897,-0.8381293266518179,0.027886146291825897,-0.00018056751923149154,0.00013707905887578074,-0.0012334672014047377
3,-0.09008472759263346,-0.8126232502058448,0.02947940931526106,-0.00028932827296667947,3.288650347685032e-05,-0.001454148816254469
4,-0.0819865574813575,-0.7739797351317056,0.029671434031529862,-0.0003459560287867769,-1.93761247003701e-05,-0.0017469915423972667
5,-0.1091246802907268,-0.8385365895916025,0.03615750699466662,-0.0002726322344825358,-4.1102630237761495e-06,-0.0010927492565092987
6,-0.09630731644213904,-0.8390862063804855,0.03216223268430994,-5.9352595653143336e-05,-8.976433868553992e-06,-0.0011008208935669465
7,-0.09766464106420192,-0.8435459023369214,0.027581541995534344,-0.0001955335786983027,-3.8820796055065444e-05,-0.00112162851928944
8,-0.09636240508751102,-0.8384120767512372,0.03269894901517519,-0.00024751815592770164,-1.089812861714237e-05,-0.0010950057037663182
9,-0.12188856586777541,-0.8384662841472563,0.039264126269208804,-0.00022437792537408508,1.419785343629027e-05,-0.0010771851371736564
10,-0.1347373082361533,-0.8383910312146066,0.04101878361800988,4.486706388794176e-05,1.2884751464451341e-05,-0.0010651368745999978
11,-0.13466828037639317,-0.8381782026552272,0.04179442102887787,-0.0001619970197947133,1.3421800598735231e-05,-0.0011289161415571252
12,-0.09825793668996416,-0.8458648816861435,0.026827884215462644,-0.00013701276158418718,2.6998326081110736e-05,-0.0011472056941728044
13,-0.09799489334517196,-0.844671134362403,0.026944502316895037,-5.072741590713073e-05,5.294817374587287e-05,-0.0011570709003078938
14,-0.09936179033694735,-0.8494852369746047,0.026307775699828808,-0.00013887506878218,4.6349491338218775e-05,-0.0011784518403911625
15,-0.14157832720475236,-0.8496823381393852,0.03376455107903579,-0.00014595577018379106,-2.123394050444252e-05,-0.0012212738224783313
16,-0.13877386797453606,-0.7321858321302912,0.028491610443203908,0.0001218141962341434,-0.00016385687673523417,-0.0020716351896413396
17,-0.1379206785259939,-0.7316108254322399,0.028424491144422664,0.00011324668216127778,-0.00016809501376772616,-0.001980233930721137
