,0,1,2,3,4,5
0,-0.07937369858678964,-0.656561235000364,0.011996892538792771,0.00012376505446790384,-0.0001349415527264104,-0.0008631835724471629
1,-0.07787986178650311,-0.6521306454781289,0.011668699465939847,7.385211352561355e-05,2.2486865635389027e-05,-0.0008930895370238996
2,-0.07667000361288126,-0.647550821320229,0.011993103752042754,0.00011821629223647893,8.891377952996535e-05,-0.000958965580097838
3,-0.07199034637175598,-0.6277441210480794,0.013174753731312676,3.8385212075392545e-05,3.310635548449706e-05,-0.001128089066222174
4,-0.06575883843604796,-0.5978051301150972,0.013757182903758346,-1.4307973429078604e-05,1.2552356018836456e-05,-0.0013518731145306725
5,-0.0883433447555199,-0.6622365681650527,0.015434847425540823,5.933515816012819e-05,-1.757038488155413e-05,-0.00087211779816434
6,-0.07809198016863139,-0.6611725221035059,0.01546510601037082,0.00022573384353544824,-1.3076952825828747e-05,-0.0008769622276531033
7,-0.07794462353110591,-0.6530745170297727,0.01185509416319445,0.00011052241992461458,-5.623319471209274e-05,-0.0008738912458549519
8,-0.07816647654677479,-0.6621343989469736,0.015883791689496947,7.74172282951872e-05,-1.4513095060838936e-05,-0.0008738593812174506
9,-0.09852613436717725,-0.6621881972574513,0.01468351498362244,0.0001014022418891702,-1.267228988599342e-05,-0.0008567819378063985
10,-0.10865648008788924,-0.6607753851679934,0.012923370520203172,0.0003031729512760107,-1.673443560232585e-05,-0.0008440476308263362
11,-0.10872283485878843,-0.6619665860897765,0.01343537669592709,0.00014959914435137963,-1.4816795501299961e-05,-0.0009087396717464289
12,-0.0779717974039217,-0.6494745786407885,0.01126530613765287,0.0001491437934041326,-3.589917386982103e-06,-0.000885266431739278
13,-0.07799954706380752,-0.6512281377691823,0.011357744373461678,0.0002147345185079163,2.3799695366651108e-05,-0.0008965345875581038
14,-0.07797249728340695,-0.6449078315498598,0.010862537196993658,0.00014663584059732322,4.519062790410621e-06,-0.0008938358801237377
15,-0.1096847260643822,-0.6450552907467199,0.007582629638471834,0.00014074432702318917,-3.741755232219772e-05,-0.0009160255504798024
16,-0.10971288857369625,-0.5654952704904614,0.004911623130170378,0.0003491462941633872,-6.110355643896998e-05,-0.001599989679265431
17,-0.10938155306043229,-0.5637776557508859,0.004862027276057406,0.0003418531326016976,-6.416588016463598e-05,-0.0015274491126660572
18,-0.10728926495733955,-0.6931231379259457,0.007725192344369615,0.00015635346723480133,7.495986825018456e-05,-0.00020298382228771945
19,-0.10697534442877879,-0.6939402561606886,0.007731777212806334,0.00017053533556798213,6.785492803991682e-05,-0.00023890179958516335
20,-0.10772136877476036,-0.6923748597176482,0.00771246285441926,0.0001428885115775136,8.170679377136887e-05,-0.00023784919384296375
21,-0.10812572078377033,-0.6644277151590985,0.013341734695376212,0.0002698912375251224,-0.00012287856474457997,-0.0010108563373779507
22,-0.10903982848288035,-0.6574336735098641,0.013255682393617222,0.00028073098720670563,7.749757554246703e-05,-0.0007937101488869058
23,-0.10997516887286582,-0.5672659596397517,0.0049654660920487636,0.0003552752441369914,-5.6427297901510054e-05,-0.0015112032138447085
24,-0.10998716680470493,-0.6412292719212309,0.007462652764842118,0.00015391431637012926,-3.4394882811064766e-05,-0.0009894881522561655
25,-0.10936390365495594,-0.6484923736606593,0.007746396767742021,0.00017493873333621402,-4.3694932413541876e-05,-0.0008121623232739961
26,-0.08838105674636267,-0.6437985295122987,0.010144219711256352,6.201403160183383e-05,1.0213024211840561e-05,-0.000901286218092086
27,-0.07801926855589893,-0.6436518487787963,0.010816640509792553,9.951789168235171e-05,1.183617113834079e-07,-0.0008934285528275528
28,-0.10752364711722529,-0.5654886162975085,0.005438766049553225,0.00035397020903930816,-5.935384973718142e-05,-0.0015095913138223928
29,-0.106027475128509,-0.5654719211873701,0.00579444854615048,0.0003569105413232199,-5.6924069075353516e-05,-0.0015114028473977312
30,-0.07434006044336124,-0.5647470463316315,0.012734763753483366,0.00021066928567251282,-1.7172820824857646e-05,-0.0014846312159186722
31,-0.07292956301079442,-0.5646991691616258,0.012938244948290422,0.00019673896916054474,-1.4479985171993603e-05,-0.0014814439497943016
32,-0.059604440914033247,-0.5641638971990691,0.013883214184485215,-2.7835914833945543e-06,-3.639195934045515e-06,-0.0015517902901927235
33,-0.08383650719668749,-0.6709828270405247,0.01268523528034162,1.696080852626188e-07,2.356020994609793e-06,-0.0006723696883330793
34,-0.08996570199487523,-0.6841959354298414,0.012091460988634143,-9.161811496014214e-05,4.505579036410748e-05,-0.00043946345434672075
35,-0.09622845193098901,-0.6919511780638061,0.010757977244370392,-9.819649616847338e-05,6.658085699488309e-05,-0.0002203658191759683
36,-0.09881759261549868,-0.6438492944431041,0.009146679680419628,0.00014024928451256735,6.659072151350004e-07,-0.0009008414846755509
