,0,1,2,3,4,5
0,-0.059738293737203234,-0.47247717079443013,0.018082307304397884,-0.00024864000207962104,-6.166276870792027e-05,-0.000612177413703765
1,-0.05872547382056286,-0.46933688301145365,0.018005872563180075,-0.00028658122678015856,4.238437312629798e-05,-0.0006321678915379976
2,-0.057914277324766256,-0.46613071488765384,0.018350195344495373,-0.000251821381385709,8.287136693943713e-05,-0.0006698600834833625
3,-0.0547734131749818,-0.4522439457643185,0.01934354059258571,-0.0003115396675874249,2.229469108292014e-05,-0.0007927540935613792
4,-0.050599009695326894,-0.4311763353392824,0.019506271922003257,-0.00033541148613316023,-9.251018557798036e-06,-0.000953923350652792
5,-0.06350018559308943,-0.4576775732334235,0.024821969067233548,-0.0003172169725538971,1.8836744565121527e-05,-0.000592301446059999
6,-0.05660453709490104,-0.4589059831928372,0.020678167085309958,-0.0001965495956316876,8.992983473270998e-06,-0.0005978245196831735
7,-0.058598737793642,-0.46829699931683433,0.018144780303679487,-0.0002646821278391822,2.853128919634965e-06,-0.0006216672757788759
8,-0.0565588086201314,-0.4576350472556081,0.02097300086844297,-0.00030237215799220165,8.131108871513754e-06,-0.0005924370089711227
9,-0.07041801045210618,-0.45761183933402927,0.02848076478134984,-0.0002920478541376984,3.731572661228358e-05,-0.0005858023150877527
10,-0.07751228665054392,-0.45838124549397036,0.03136187353197423,-0.00014025275801880484,3.937625271425936e-05,-0.0005762868831593361
11,-0.0773245742155464,-0.45742639317495737,0.03184232424323527,-0.000258680273110269,3.8668217758020135e-05,-0.0005993182972200931
12,-0.059257018760829706,-0.4727513304217099,0.01771796105757585,-0.00022518839810294427,3.054502287651427e-05,-0.0006341890466606589
13,-0.058951253163924876,-0.4705238090292863,0.017787391259005726,-0.00017665948540068844,4.3010957253560066e-05,-0.0006352125399797515
14,-0.06035138073860981,-0.47905223521551454,0.017431528336482996,-0.00022528531157559197,4.310825600762666e-05,-0.0006558929111449151
15,-0.08406632919469822,-0.47915428781466224,0.026900779749615866,-0.00022820926503451473,-1.2019796131102921e-05,-0.0006865165338410155
16,-0.0822153365440868,-0.40820438998095615,0.023571807032842774,-6.597579921167368e-05,-0.00010678655701322495,-0.0011303048275078179
17,-0.0816667360380638,-0.4085536523545909,0.02355988246381726,-7.120903770207196e-05,-0.00010874662537695818,-0.0010877943759383668
18,-0.07893724142241032,-0.4982200802573242,0.026522957293782918,-0.00027658355422865695,6.69815757701724e-05,-0.00014069618624069783
19,-0.07864272907469814,-0.4968631816476256,0.02651168978296226,-0.000266148268986867,6.221813422343162e-05,-0.00016382089867956229
20,-0.07931560489891666,-0.4996263264569824,0.026525700675039527,-0.000285974641325959,7.204780465223584e-05,-0.00016784223704733724
21,-0.0772902633827443,-0.46088975423510403,0.03144752782026958,-0.00015710655996016286,-2.2438048092109147e-05,-0.0007004834723466826
22,-0.07765559444931626,-0.45620257107310025,0.031818455070549145,-0.00014954532674175302,9.644584677478805e-05,-0.0004873995712236512
23,-0.08271882970613352,-0.40789497043198775,0.023583000462130934,-6.039790627219494e-05,-0.00010369881653851123,-0.0010674757414786684
24,-0.08431002231325153,-0.47630227208411724,0.026895263107629838,-0.000224059336960494,-1.0431054422613428e-05,-0.000734104279206964
25,-0.0838152960192976,-0.4816930051905743,0.02696088532159435,-0.00019623942407844303,-2.2692466553068415e-05,-0.0005901802804367806
26,-0.06838363803724809,-0.4812288454505647,0.02088412557053278,-0.00029264566978848494,4.781200803172839e-05,-0.0006656035102768642
