,0,1,2,3,4,5
0,-0.10586714343332917,-0.9152512966700228,0.041005482907301286,-0.0005385751393862289,-0.00014459092357496038,-0.0012017025047663273
1,-0.10378767043555912,-0.9091172274349713,0.04076608102841698,-0.0006212731918134055,7.681109927771068e-05,-0.001222640696880177
2,-0.10211964643999083,-0.9029144388947676,0.041461268352849794,-0.0005520759589249148,0.00016978388361483477,-0.0012946060280011032
3,-0.09567748553113936,-0.8759911647963621,0.04331126620170211,-0.0006623329886216456,3.300606666483901e-05,-0.0015392211160574756
4,-0.08709178547014182,-0.8349837043308121,0.043189178997874327,-0.000706379565075582,-4.5032519450268916e-05,-0.0018592367140542899
5,-0.11373602738832686,-0.8821301694997951,0.054060586432927,-0.0006636937732787981,1.9075012894136838e-05,-0.0011367588503067038
6,-0.1004490558707851,-0.8848679093507295,0.04556370184402681,-0.00046746539831798544,2.4344649068811948e-06,-0.0011472312271620178
7,-0.10358513845871307,-0.9066625392827022,0.04098902393332566,-0.0005853170580923247,-7.291548213348769e-06,-0.0011918024897351641
8,-0.10044634669696818,-0.8819963496175875,0.04610558762962217,-0.0006388374075461073,-5.291668468857891e-07,-0.001139077129038382
9,-0.12701927108755423,-0.8820647813784367,0.06174106075364127,-0.0006239530629220257,4.951851940762286e-05,-0.001125355740236414
10,-0.14057612946611933,-0.8840084158521163,0.06810918331469311,-0.0003518536976976341,5.646923902129743e-05,-0.0011157688953270031
11,-0.1403165706212061,-0.8817797121091727,0.06895927738214905,-0.0005731958390305054,5.258855864796121e-05,-0.001162505669532644
12,-0.10475262625976438,-0.9169166120473821,0.04023270301248425,-0.0005094070689745709,5.8376891389886496e-05,-0.00122528850971187
13,-0.10419051998129909,-0.9118187823065975,0.04034487155335796,-0.0004201011605538857,7.775333785965417e-05,-0.0012307221815220787
14,-0.10693936750191375,-0.9312738780730423,0.03969064386876871,-0.0005095361393156109,8.617260929471245e-05,-0.001274007073678671
15,-0.152955765878626,-0.9314868122370585,0.06034688764009012,-0.000517671908057892,-9.735833201434358e-06,-0.0013337022662267732
16,-0.14794412095417436,-0.7903192311800241,0.05316609785092996,-0.00022418263591507308,-0.00023061617419590065,-0.0022128081344399706
17,-0.14675402702547313,-0.7914764404418673,0.053107767708604044,-0.00023345656668126023,-0.00023536168871639935,-0.002118449029550745
18,-0.143540493421179,-0.9650003652342359,0.06086351027133343,-0.0005815261433948172,9.950684503944366e-05,-0.0002533477852523613
19,-0.14312067805742698,-0.9621448906306701,0.06085262369902683,-0.0005606198874613964,9.035200821790017e-05,-0.00029829389786452555
20,-0.14412305111509088,-0.9679555932329523,0.06085815340011266,-0.0006006664679687578,0.00010942730104226307,-0.0003058565579382453
21,-0.14021544168752778,-0.8888722423152097,0.06830634177279636,-0.0003714489068149082,-5.5581951780863984e-05,-0.0013534754725779935
22,-0.14078699166945763,-0.8797784294336717,0.06886093161154297,-0.00036188457501849385,0.00015769026439204758,-0.0009533345364343138
23,-0.14903986055876373,-0.7892403845164239,0.05321824942105414,-0.0002128133852819555,-0.00022479183043096857,-0.002085457735232471
24,-0.15341591949857475,-0.9259419279754549,0.06038757665054423,-0.000508050026815183,-6.3432695994832105e-06,-0.0014283830164832957
25,-0.15248610000973994,-0.9364330127731556,0.060408173348146375,-0.00045791228239808386,-3.041133075717614e-05,-0.0011532912500568648
26,-0.12258132905205568,-0.9361692114964818,0.047105498714621996,-0.0006342347748812702,9.537433874453943e-05,-0.0012946772150277566
27,-0.10770464767185266,-0.9359500051345889,0.039628490420887744,-0.0005792933047259937,7.621760675165755e-05,-0.0012833998488878777
28,-0.14491474175568844,-0.7903147106219494,0.05283639787911527,-0.00021482091835427588,-0.000228014740533288,-0.0020883343485997782
29,-0.14284424370741156,-0.7902947182453436,0.052621840672613,-0.00021425071023290174,-0.00022297279190341225,-0.0020909148387608773
30,-0.0989923452211779,-0.7893528099707265,0.046872416464149344,-0.00038539344486272645,-0.00013961893273732706,-0.0020538783341263987
31,-0.09704075940687162,-0.7892897490123544,0.04647802097604431,-0.0004033911940191999,-0.0001337601550715271,-0.0020495647795064132
32,-0.07860414297954454,-0.7885766589147563,0.041541777696150514,-0.000643132645413467,-0.00010005804278814757,-0.002146955001943819
33,-0.1120813411747446,-0.935191524624508,0.04148274811722038,-0.0007058575433164907,2.0105556326322488e-05,-0.0009256703350528613
34,-0.1205569209636013,-0.9532557822004809,0.04026759571918624,-0.0008458438619601025,8.209507914685463e-05,-0.0005930768069324307
35,-0.12921711005947933,-0.9634780305216138,0.03780174946133649,-0.0008766726669426791,0.00012593214812258767,-0.0002775074361497076
