,0,1,2,3,4,5
0,-0.07666473582428762,-0.656313826349425,0.02580052812854999,-0.0002774874886772523,-0.00010261977936024962,-0.0008685652710634022
1,-0.07516059842165558,-0.6518654830186267,0.025634052952685706,-0.0003325626018928027,5.4318661239497724e-05,-0.0008921288518306937
2,-0.07395420490875318,-0.6472993252473054,0.026116832001165068,-0.0002868167204648956,0.00011802689878919144,-0.000956558925987413
3,-0.06927844900262359,-0.6275343537746946,0.027416654803352043,-0.0003709136070396408,2.2400804426907372e-05,-0.001126631239822177
4,-0.06303270923340529,-0.5975979230343542,0.027346733912672297,-0.00040577106136569554,-2.9254837070210552e-05,-0.0013532226415849174
5,-0.08274601283414534,-0.6395929949026529,0.03432089834432859,-0.0003671198721884733,9.616707070276245e-06,-0.0008312289572532432
6,-0.07302375021264275,-0.6408628848017448,0.02940624996920703,-0.00019654573358797404,-5.730893243305702e-07,-0.0008386161152083921
7,-0.07502888618972009,-0.6507701181469526,0.025819754535609453,-0.00029910448009432423,-1.0067305290285047e-05,-0.0008670918329337595
8,-0.07303239493232407,-0.6395064563859637,0.029826558797716958,-0.00034622100770225525,-1.9930437245402436e-06,-0.0008329156096362003
9,-0.09245729054037423,-0.6395277417774577,0.038544773142130596,-0.00033100143748189065,3.1281243404153143e-05,-0.0008206690243266068
10,-0.10234005625833631,-0.6402173211702348,0.041665953438592786,-0.00011416208384247968,3.432570204192525e-05,-0.0008126058848909393
11,-0.1021779404458637,-0.639296776127813,0.04233113929083098,-0.00027950663023805267,3.225406163701908e-05,-0.0008540597642896417
12,-0.07582986358428709,-0.6555926339481213,0.025225416177745916,-0.0002494751804561272,3.9639194063533626e-05,-0.000892323395372681
13,-0.07544544947195322,-0.6531632295182449,0.025318495613895042,-0.0001819886877564535,5.5038767589856786e-05,-0.0008975353237864192
14,-0.07732166100587899,-0.6625299138183233,0.024817121472210067,-0.00025033535088120633,5.924066393976718e-05,-0.000926214476438594
15,-0.11077898505041235,-0.6626795240599167,0.03568792225594428,-0.0002555822005266797,-1.1637661339042984e-05,-0.0009701468360510451
16,-0.10700420041617548,-0.565222086306236,0.03049416739695103,-3.447491874361035e-05,-0.00015984544499677723,-0.0016044726022091632
17,-0.10617883104955288,-0.5654200935253012,0.03044167615961932,-4.0819566604103144e-05,-0.00016318734027494296,-0.0015346753492952725
18,-0.10434495787247988,-0.6927980659413,0.036087389845025075,-0.0003046121946547239,7.147045088643842e-05,-0.00019654134919437112
19,-0.10404321609173392,-0.6913118315053219,0.03608503084366436,-0.00028984562034978326,6.491056230681302e-05,-0.00022845738206558303
20,-0.10476268918817747,-0.6943547606320889,0.03607883671604594,-0.00031814189323569876,7.850827566870253e-05,-0.0002341603713947358
21,-0.10202656255886293,-0.6437744275152025,0.04187735397733027,-0.00013331594855546598,-5.906015654729642e-05,-0.0009965506516119676
22,-0.10252616931228176,-0.6371208243431975,0.042225333372140066,-0.00012517887882475585,0.00011807309403788838,-0.0006982643262655741
23,-0.10775943695337983,-0.5650779392604444,0.03054419970027661,-2.720540805734484e-05,-0.00015532591749917494,-0.0015101764581022525
24,-0.11110592962545263,-0.6586500245935414,0.035695364565314934,-0.0002486391903615687,-1.0390626404542352e-05,-0.0010373883353823761
25,-0.11044503661471601,-0.666278397223373,0.035747593893191924,-0.00021254989921154005,-2.562811524126719e-05,-0.0008393100584529467
26,-0.08865778505427149,-0.6649993386240226,0.02884345348843345,-0.00034265013063551587,6.630317920014992e-05,-0.000941226432768098
27,-0.07785096134283248,-0.6648465999731631,0.024771227566958362,-0.0003047182532959944,5.255421915972575e-05,-0.0009326504977430379
28,-0.10481191295017038,-0.5652157591737719,0.030446844369053146,-2.8186763691373867e-05,-0.00015778899458828143,-0.0015125443413355165
29,-0.10331298735088766,-0.565199062507281,0.030419180418789122,-2.7251004814537895e-05,-0.00015409713176257322,-0.0015143736400044026
30,-0.0715907480835209,-0.5644751012483462,0.028982683284917956,-0.00016227850182735053,-9.231481092620392e-05,-0.0014869737348341982
31,-0.07017971318253888,-0.5644274372142439,0.02881351823231382,-0.0001759175892288884,-8.813600122917664e-05,-0.001483740013677324
32,-0.05685090959068278,-0.5638939615950022,0.02628828411983265,-0.00036099460199997115,-6.381847698730164e-05,-0.0015557987676562699
33,-0.08116164072184529,-0.6707910121561904,0.026076044732479958,-0.0004051203684731203,1.9935465266667524e-05,-0.0006740950638590324
34,-0.08730480009240517,-0.6840062657109748,0.025079204166555513,-0.0005120976348737788,6.296235664678694e-05,-0.00043737074777728825
35,-0.09357571459158048,-0.6916595559827918,0.02324824317002275,-0.000535740072384834,9.11098455736663e-05,-0.0002137431872586629
