,0,1,2,3,4,5
0,-0.049161014464242564,-0.4291640423628114,0.021569075509461334,-0.00032803760756447355,-5.599708203910249e-05,-0.0005593376648537151
1,-0.048186818032348734,-0.42629949764792946,0.0215126642107522,-0.00036587667051187357,4.514152386432435e-05,-0.0005738132608566382
2,-0.047409142273489524,-0.4233713648494733,0.021874002616765104,-0.00033552272617363955,8.528393371157628e-05,-0.0006134388583182892
3,-0.044393180755011225,-0.4106664534462269,0.022753330658477098,-0.00039662642406462035,1.1313231013538902e-05,-0.0007255241990912371
4,-0.040361983536856966,-0.39135067674269625,0.02250697572074247,-0.00041875477425861574,-3.202342407662849e-05,-0.0008748345480483162
5,-0.052081234347809854,-0.410132523797769,0.028925495883248505,-0.0003937364742238262,1.476563799086412e-05,-0.0005229990833852868
6,-0.045986243399741895,-0.41180987802987223,0.023932354037948255,-0.00028208158116206194,5.192729000744149e-06,-0.0005282650836250713
7,-0.04803534433170227,-0.42483701609012586,0.021631866427871807,-0.0003450378792359173,9.90794881334676e-06,-0.0005572377078271412
8,-0.04596178203825344,-0.41008196445424994,0.02420526458346994,-0.0003794089646944783,4.388102917535008e-06,-0.0005240264823948964
9,-0.05819396769390419,-0.41008334411459435,0.03347931164788183,-0.00037232468142184104,3.227569721760994e-05,-0.0005184220275792206
10,-0.06446567827631172,-0.4113024572735633,0.03728984653808465,-0.00022835690665392306,3.276504312463949e-05,-0.0005146348928486526
11,-0.06431106321414215,-0.4099275306036672,0.037771234362183145,-0.0003383747117068661,3.2472065797670775e-05,-0.0005320043631219565
12,-0.04879760436918141,-0.4310820855039687,0.02124733973444786,-0.00031012546037625184,3.860800792228123e-05,-0.0005763638664482343
13,-0.048423527672304054,-0.42795396303275995,0.02130750768519196,-0.0002646980482209792,4.545275129669139e-05,-0.000577422518383032
14,-0.05020128976014609,-0.43987101734722084,0.020984501021639047,-0.00031040374015655183,5.4309799087874644e-05,-0.0006054295223408923
15,-0.0721378753870828,-0.439973083407612,0.03332525403672543,-0.00031298231743543314,1.516000639833719e-05,-0.0006350631214127947
16,-0.06892102888630684,-0.3703639992690959,0.029871510207708434,-0.00019018180566837965,-0.00014070487738734836,-0.0010397180819890044
17,-0.06820074599502268,-0.37133016213016606,0.029841623116845073,-0.00019384494415044384,-0.00014297810186566563,-0.0009971558238711792
18,-0.06676375986496308,-0.45234025198727806,0.03250324134591404,-0.00033414145596237835,3.589829121507065e-05,-0.00011726940568861209
19,-0.06661742530819909,-0.4506938968244517,0.032497725436636114,-0.0003243784039285519,3.191819325131438e-05,-0.00013537996285547903
20,-0.0669859018848865,-0.4540330428726347,0.032502575725585,-0.0003430265560129088,4.0807091539335706e-05,-0.00014464366509442668
21,-0.06434004384857672,-0.41356414595764124,0.0373832534095253,-0.00023561432988214177,-2.122938050067799e-05,-0.0006368256338836135
22,-0.06452525327087617,-0.40938594761050623,0.03769903239237863,-0.000232642221161897,8.344553412163762e-05,-0.00041841277500048735
23,-0.06959640563388396,-0.36943378968055063,0.029895700515561795,-0.00018455120403966372,-0.00013794625846902798,-0.0009772652679382599
24,-0.07236907473682531,-0.4373293864613832,0.033427644003069044,-0.00030546382591628503,1.4143310734954167e-05,-0.0006821912128375117
25,-0.07191726934385484,-0.4423159630788511,0.03328128284979211,-0.0002872827251275603,6.86084392180215e-07,-0.0005430377682092563
26,-0.05776950610876308,-0.44280842488041516,0.025361520606218595,-0.0003729014144064886,5.932021035344461e-05,-0.0006172489420045367
27,-0.0506847888779351,-0.4427063545781283,0.020955380856506892,-0.0003478793421990235,4.932032366712375e-05,-0.0006114503589863367
28,-0.06749865641708376,-0.37036158366156724,0.02958938916885434,-0.0001855645788054622,-0.00013932705999065092,-0.0009807995991672654
29,-0.06652646401506686,-0.37035202417582536,0.029403265086571165,-0.00018652436138996828,-0.0001362596147834103,-0.0009820048010001404
30,-0.045941157072702944,-0.3699026126330497,0.02480074173665752,-0.00026550345570973183,-8.526338622118454e-05,-0.0009644641639701033
31,-0.04502524372398816,-0.3698723972622854,0.024531213831243636,-0.0002735949090855874,-8.189996101599208e-05,-0.0009624173576056378
32,-0.036373122733981814,-0.36953193336000717,0.02144366095722572,-0.0003795083292961087,-6.084874646227701e-05,-0.0010086580900019763
33,-0.052074937025604395,-0.4384619234354101,0.02158381883872415,-0.00040559023242914976,2.0950377145689496e-05,-0.00043146182849159527
34,-0.05605198036109454,-0.44687318292425154,0.02074554927481973,-0.0004724465302820446,4.90282308457904e-05,-0.00027590996563549265
35,-0.06011308809722607,-0.45162144813402566,0.01934527006558613,-0.0004932731110634979,6.883815452085929e-05,-0.00012858903240194286
36,-0.0649132229014884,-0.4428411689520996,0.029553733770883484,-0.00032036598521861267,5.184964407438307e-05,-0.0006174294744064495
37,-0.06495333909726626,-0.44590555815647276,0.029351620409231078,-0.0003264026592035594,2.2420124246495137e-05,-0.0006052591039582871
38,-0.06487037557229286,-0.43972630280680947,0.02987367982077335,-0.000308546438247094,8.587461355610718e-05,-0.0006299499196752186
39,-0.057966111170923054,-0.44584729556232083,0.0253588832799968,-0.0003308233915662785,-7.982785406504252e-05,-0.0006017439023805641
40,-0.057570162287406655,-0.43967069762587946,0.02594659357825313,-0.0003419664053789358,0.0001912942733501144,-0.0006293019801322779
41,-0.07213771570478662,-0.4428236350705199,0.033461863724886076,-0.0003284397922301149,4.8075551674822e-06,-0.0006208435694000369
42,-0.04502650248956792,-0.4133878495134711,0.02270307125121271,-0.00039353226134100476,2.3095932208488674e-05,-0.0007031630567059244
43,-0.04562801459341457,-0.416027307824573,0.022568415636324588,-0.0003710720991493371,3.7885994310839916e-05,-0.000678101955697153
44,-0.046250241747471124,-0.41856237925345896,0.02243903160165103,-0.0003703416391912991,3.958725328094425e-05,-0.0006534659514573278
45,-0.046817494677354,-0.4210050725787312,0.02218673814798864,-0.00035221802006200475,8.538393119022887e-05,-0.0006275658268160289
46,-0.041041695301132046,-0.3948179703909882,0.022621801135749395,-0.00042207861430434393,-2.403138564039569e-05,-0.000850487276551148
47,-0.04172022200685548,-0.39818915902233526,0.02270381519402522,-0.00042113412151620827,-1.9362192077688195e-05,-0.0008263239525040238
48,-0.04239583790612869,-0.4014586909681083,0.02276808834518784,-0.00042020292008960075,-1.0050969022459529e-05,-0.000801244474357277
49,-0.043065490188322585,-0.4046291697945781,0.022791433667347705,-0.00041449294189652635,-5.733441850893902e-06,-0.0007763332507740023
50,-0.043736926972011626,-0.40769697600361793,0.022800857824903483,-0.00041034567277401895,5.814644865077606e-06,-0.0007518449390790192
51,-0.04784048111477123,-0.42365126680963056,0.021786442273394532,-0.0003455510984329226,8.823478858224133e-05,-0.0005612655883162262
52,-0.04763224340120198,-0.42250893119457733,0.021941596170641706,-0.00034260643145079644,1.7631229164822018e-05,-0.0005551105737914907
53,-0.0474352125232204,-0.42135288417442,0.02212408256282983,-0.0003440837356068337,7.991650528667944e-05,-0.0005496839565374881
54,-0.04721210471339674,-0.42020028404690885,0.02234331856681411,-0.00034372660258847156,3.594236175935815e-05,-0.0005473775674708315
55,-0.04700335627233054,-0.4190331691744939,0.0225440274390287,-0.0003464219168790805,6.726198669268297e-05,-0.0005435162508422898
56,-0.04678471859740476,-0.417855710740338,0.022792877377219228,-0.00034665442939108704,4.5324828888074445e-05,-0.0005391885442041432
57,-0.04658180819165147,-0.4166686504398324,0.02300230226203586,-0.00034993022975485607,5.566472901408117e-05,-0.0005367891602515023
58,-0.04638528665959049,-0.4154635870589424,0.023257713758382426,-0.00035059717792636696,4.499211261417976e-05,-0.0005321673486059087
59,-0.04621413338885302,-0.4142553525798612,0.023470336275629715,-0.000354015348994894,4.055047861810542e-05,-0.0005308083953413841
60,-0.04606682338036227,-0.4130261656820207,0.023709950899704638,-0.0003548329659384958,3.464313925052611e-05,-0.0005266803485962769
61,-0.04749292564252011,-0.41011541485427483,0.025392110419574322,-0.00041377896639989696,7.0810573715475444e-06,-0.0005257084213569407
62,-0.04902288898683655,-0.41012200102238877,0.026583686055311744,-0.0003948266500329958,1.0080450659521594e-05,-0.0005243146704262315
