,0,1,2,3,4,5
0,-0.10325494383698848,-0.873654551889621,0.03420367791335281,-0.000314101576964791,-0.00014499564701826083,-0.0011789095717821343
1,-0.10124188189369804,-0.8676276654874079,0.03394496879966496,-0.00039062757875923503,6.736487205905945e-05,-0.0012053809458206213
2,-0.09962515723816259,-0.8614694615031692,0.03457471764539853,-0.0003294099465744227,0.00015554025689251875,-0.0012879705275858078
3,-0.09336595045699002,-0.8348736023332527,0.036277295544222946,-0.0004462673655541135,2.9651980918645885e-05,-0.001514464010102475
4,-0.08500654024342258,-0.7946718916593171,0.03619811964921657,-0.0004979197903159761,-3.806094776480369e-05,-0.001815967473122835
5,-0.1118336275746525,-0.8538250737447428,0.044640349483590115,-0.00043174299846392616,5.1788636611322285e-06,-0.0011249485565379895
6,-0.0986568770686116,-0.855237566398359,0.03879864732810688,-0.00021817083365433288,-5.263452776076982e-06,-0.0011339090535831867
7,-0.10108709919684652,-0.8663967755392148,0.03417682584252856,-0.0003481443069399995,-1.666314891048591e-05,-0.0011704636608622365
8,-0.09869372126166179,-0.8536965578734846,0.0393442852786675,-0.0004057689851914941,-7.537815221833323e-06,-0.001127370944801897
9,-0.12497445682148017,-0.8537552637899358,0.049604261920088474,-0.0003855604136157507,2.873158098387764e-05,-0.0011106423079016712
10,-0.1382704796683228,-0.8544583783631002,0.05317164362603829,-0.00010643379260118671,2.7650964072651667e-05,-0.0011005370087953936
11,-0.13813254190343513,-0.8534662796749982,0.05402204835020087,-0.00032562516084411555,2.8679230136585642e-05,-0.0011581282215097496
12,-0.10205102952996556,-0.8717943646576458,0.033413931079245444,-0.0002827867189925883,4.748122939012576e-05,-0.0012044944973191424
13,-0.1015940929891255,-0.8690782677295902,0.033530330266195674,-0.00019327971623132366,6.830724788699748e-05,-0.0012124196016553151
14,-0.10387570562798125,-0.8796031728957447,0.03288318462633429,-0.00028326649049234065,7.31352296644184e-05,-0.0012501063471912896
15,-0.14885369964031103,-0.8798125267885788,0.04561388025240861,-0.00029045357993933015,5.067256255117563e-06,-0.0013012849350317306
16,-0.1439525753352869,-0.7512597393253179,0.039478979728524245,-2.3453355092128967e-05,-0.00022515835818739697,-0.0021509384668083904
17,-0.14279303535342358,-0.7514101044619726,0.039401948707189216,-3.14844369328364e-05,-0.0002295686883824863,-0.002058753279643777
18,-0.14090534563620938,-0.9236612885032097,0.044810064590003466,-0.00029007844506057345,6.009371101267199e-05,-0.0002815642823406762
19,-0.14067553293189475,-0.9222594363466621,0.04481219403230954,-0.0002706127916274517,5.1674109031125376e-05,-0.0003209852961027599
