,0,1,2,3,4,5
0,-0.10898060706710683,-0.8548591910789407,0.040157885378290716,-0.0006411523023130315,-0.00010780882934060346,-0.001115440318771716
1,-0.10717040803693013,-0.8491612376331106,0.04003700246260856,-0.0007181288033094003,8.231320297528083e-05,-0.0011384485497210944
2,-0.10572073438079022,-0.8434464409317104,0.04070445896135997,-0.0006503689207546432,0.0001593465444959643,-0.001188668811287678
3,-0.10012896344600496,-0.8186835667731623,0.042571936432169985,-0.0007607835164384967,4.211645618209511e-05,-0.0014162437666058725
4,-0.09271285132330834,-0.7809889243541756,0.04280384984411418,-0.000801707189167869,-2.4092315639541728e-05,-0.0017107283041196998
5,-0.11492619940791333,-0.815940396556361,0.05407024540049263,-0.0007742852301766463,3.8969144170841815e-05,-0.0010565846100107031
6,-0.10262498452230208,-0.8193858311036563,0.04436844325705602,-0.0005943907668390034,1.8957651995173686e-05,-0.0010664597705580426
7,-0.10688637831459255,-0.8461566462098753,0.04025027901200778,-0.0006887952886209006,2.176113676522453e-05,-0.00112139285571078
8,-0.10253018582641614,-0.8158562035365591,0.04485623055995065,-0.0007508983195035404,1.6607505421684674e-05,-0.001056416931191036
9,-0.12726691110270347,-0.8158396197727231,0.06304593998083359,-0.0007395821699167048,7.222144204351705e-05,-0.0010488802829164328
10,-0.1399272656314688,-0.8184338389580317,0.07080191817848813,-0.0004897845050308243,7.220931310941214e-05,-0.0010329527807460825
11,-0.13958195521534028,-0.8155316978789141,0.07164080799291989,-0.0007020240382109548,7.469549720118028e-05,-0.0010588190170364039
12,-0.10824209060517166,-0.8585739512543034,0.03955410207424043,-0.0006093979591683828,6.37299816463856e-05,-0.0011453020357633007
13,-0.10760888493066957,-0.8524170405071128,0.03966136998921526,-0.0005238277224030663,8.3347863930341e-05,-0.001144365423957211
14,-0.11050929430767349,-0.8758130220964937,0.03906865517739928,-0.0006075451556654813,8.846650990898505e-05,-0.0011920214562159389
15,-0.15355313344618235,-0.8760142371421882,0.06326165099717232,-0.0006130439805314784,1.5551894174547496e-05,-0.0012425473525708363
16,-0.14986162542598458,-0.7396369035353545,0.057563810072830304,-0.00035165157618684327,-0.0002395081718709259,-0.0020319203396846315
17,-0.1486402854651467,-0.741428887285617,0.05755358044010831,-0.0003608491986493926,-0.0002429447659116758,-0.001962368070008741
18,-0.14340087540778756,-0.9015630397992832,0.06028008199869731,-0.0006373650893388725,8.579689827201244e-05,-0.0002531834928433802
19,-0.14303924969949777,-0.8984241662538472,0.060254906860279754,-0.0006181601705049617,7.771461043599278e-05,-0.0002900954190543166
