,0,1,2,3,4,5
0,-0.05566414749372445,-0.4580185235945559,0.015174327443576857,-0.00010755871172732053,-7.052474670645031e-05,-0.0006347597047844742
1,-0.05460053603085933,-0.45476835929866083,0.015065776493424964,-0.00014590389293944107,3.945627782640588e-05,-0.0006523071911112076
2,-0.05374720545678426,-0.45141205840995735,0.015409057527889946,-0.00011631612082440681,8.357028861991078e-05,-0.0007036758960417555
3,-0.0504320814250337,-0.4369836500807121,0.016327132890869577,-0.000181210129854276,1.5503389738306102e-05,-0.0008184744756687818
4,-0.04599318571777919,-0.4153356006234307,0.016285233773774884,-0.00020823389326555844,-1.953937939619887e-05,-0.0009742692516336304
5,-0.06016416740185466,-0.4512706902248777,0.020283042788730884,-0.00017023659107072908,3.0294312698887527e-06,-0.0006061245674527389
6,-0.05307083746175023,-0.45164955042098,0.017819276768425193,-4.1143415731119095e-05,-2.503309490659066e-06,-0.0006108228884391521
7,-0.05449886814869581,-0.45447658574681754,0.0152035410818528,-0.00011927859581163018,-4.827847573068208e-06,-0.0006307814469612331
8,-0.0530878604699527,-0.45120974434238753,0.018125780884455923,-0.00015502761755870076,-3.3360179894254196e-06,-0.0006074836879591184
9,-0.06724312274578167,-0.4512232329912104,0.022221594500875987,-0.000141325641916277,1.5916626874459177e-05,-0.0005971989471253239
10,-0.07440624492357312,-0.45121705752270236,0.02332901988575409,1.8074672416186886e-05,1.4366499291653301e-05,-0.0005913263147343702
11,-0.0743316297475095,-0.45105727439935367,0.023812476934187875,-0.00010194193321669437,1.536609274838825e-05,-0.0006263438609304187
12,-0.05509138805671981,-0.4559678341752023,0.01477061175053266,-8.718745953074801e-05,2.925792993086227e-05,-0.000651282353143753
13,-0.05480708583738886,-0.4551915899778952,0.014839598056658559,-3.799367693736605e-05,3.992552169629125e-05,-0.0006560312399637516
14,-0.056192248368379605,-0.4582858596905837,0.014480217932097314,-8.76253401487757e-05,4.377384760879738e-05,-0.00067740998028945
15,-0.0806126354236921,-0.45839397639144536,0.019102935857918748,-9.104153819785224e-05,6.287934664845176e-06,-0.000707037224774654
16,-0.07738697729499303,-0.39214693764161146,0.015741618520791117,5.7816057721553486e-05,-0.00012390010648908638,-0.0011482725453842932
17,-0.07675055201246123,-0.3918745467531688,0.015692045408071426,5.398623472708069e-05,-0.0001261488674787425,-0.0010988119975648227
