,0,1,2,3,4,5
0,-0.06528579369610604,-0.5106277401589479,0.022631847702173174,-0.00035686761497632884,-6.0231910129178524e-05,-0.0006610848544885323
1,-0.06420663095936754,-0.5072392879228342,0.02257761080457637,-0.000399552309583903,5.0654974220527594e-05,-0.000681061758382013
2,-0.063343983430362,-0.5037994469447803,0.022972148795818326,-0.00036112521821619745,9.349759973753657e-05,-0.0007177831698191474
3,-0.060005415024618224,-0.48889985259936164,0.024070739855270955,-0.00042975816123292174,2.36231054521508e-05,-0.0008511069646732531
4,-0.05557129686472727,-0.4662709577930921,0.024182618123257015,-0.0004551036651385701,-1.4695238228409446e-05,-0.001025552502601969
5,-0.06880300141110574,-0.48955015560485293,0.030941826900335086,-0.00043729338602678964,2.5249763929426572e-05,-0.0006316926114311059
6,-0.061455004381792744,-0.49141161245284476,0.025383481563969492,-0.0003104409132598349,1.2543558069362708e-05,-0.000637860250943903
7,-0.06403318718123183,-0.5056520818834387,0.022723346379489622,-0.0003776572984330101,1.291499996033008e-05,-0.0006704267710610025
8,-0.061390410118191616,-0.48951015599513903,0.025695112353111546,-0.0004211837389495713,1.1641729170780253e-05,-0.000631485361272359
9,-0.07618096907886324,-0.48947380313637856,0.035999738154567654,-0.0004122746423900849,4.736804749807598e-05,-0.0006262051596778738
10,-0.08377083074019705,-0.4907940725319449,0.04022253563584588,-0.0002493470511465388,4.7986691852843574e-05,-0.0006159297687554528
11,-0.08354071853337722,-0.48926911041802396,0.040766343819475956,-0.00037923799110025686,4.878248235990913e-05,-0.0006334575121532552
12,-0.06486805626806105,-0.5123463334385973,0.022272147513971316,-0.0003321472075720133,3.923481762217621e-05,-0.000684945282379901
13,-0.06447648300127422,-0.509008896220361,0.022345251872472487,-0.0002790201823242443,5.12605663487882e-05,-0.0006843075169883292
14,-0.06625711066427704,-0.521717144548744,0.02196912030571117,-0.0003315945488423113,5.415346670201867e-05,-0.0007125987231391317
15,-0.09205591487870293,-0.5218320099866606,0.03537679753417678,-0.0003342947880258052,1.1098905251580458e-06,-0.0007455887322094438
16,-0.08974004556930151,-0.4415230005469085,0.031747303451980985,-0.00016831179626683056,-0.000140320286020621,-0.0012158194651755334
17,-0.08902431237885246,-0.44238477240303387,0.03173999442444388,-0.00017379207864614307,-0.00014234572141083308,-0.001173653508261055
18,-0.08584834644661252,-0.5383981681387768,0.03408365976981462,-0.00037311528878902447,6.199493199446959e-05,-0.00015158960481613304
