,0,1,2,3,4,5
0,-0.037522787266548105,-0.3224253258899694,0.015354749514204033,-0.00024131666324827622,-4.065442321797036e-05,-0.0004149900040519826
1,-0.036802995366048516,-0.32029762748097995,0.015316305812046991,-0.0002686708531514711,3.362896035406751e-05,-0.0004271777313328368
2,-0.036228636938441916,-0.3181207189070002,0.015582042396571096,-0.0002455877554993251,6.266759019626931e-05,-0.0004559556910157659
3,-0.034001308931514235,-0.3086651173696826,0.016244469743608197,-0.0002891264119628136,9.508361485479072e-06,-0.0005403859996141704
4,-0.03102851784001135,-0.2942734535304844,0.01610628752064614,-0.0003048078391809865,-2.1085854066761783e-05,-0.0006521968470963491
5,-0.03965683157540596,-0.30848149723737867,0.02083189305236945,-0.00028957626162962415,1.3508849386977113e-05,-0.0003915970430502251
6,-0.03510198613934364,-0.30970875709600765,0.017149870394976,-0.0002051877080310215,5.78994154943271e-06,-0.0003956571142110751
7,-0.03669021751075653,-0.3192291657401592,0.015408560767224052,-0.00025310855999794585,7.422076914862128e-06,-0.00041650831059096094
8,-0.03507321858173544,-0.3084462119200259,0.01735530015641779,-0.00027884452285773783,5.189143093198376e-06,-0.0003922536578185958
9,-0.04423374386534538,-0.3084419787080135,0.02418010306247057,-0.0002732276983923619,2.737907489383714e-05,-0.0003880515328152153
10,-0.048948356576801626,-0.3093247475970115,0.026972175318883684,-0.00016573693499222496,2.9167373297405107e-05,-0.00038455359000016606
11,-0.04881197229464387,-0.3083222986098156,0.027327705337232257,-0.00024726788965467574,2.8007369498551904e-05,-0.0003978561594005263
12,-0.03725577539352798,-0.3237929535265863,0.015116593881414063,-0.000226715412285672,2.8323904172868866e-05,-0.0004292244777678225
13,-0.03697991070147443,-0.3215075546176375,0.015163030060139278,-0.00019296835812304585,3.3895395857772275e-05,-0.0004297487915143963
14,-0.03827891619866775,-0.3302147678324338,0.014918532453941149,-0.00022706112473077318,3.954753953063858e-05,-0.0004492517419906833
15,-0.054572967466874345,-0.330287622861319,0.023953755229635342,-0.0002289234660266647,4.0213083967033765e-06,-0.0004721363471712355
16,-0.05242344917616649,-0.278600492210658,0.02136764591079343,-0.0001320460975724167,-9.501105036405416e-05,-0.0007752521924371158
17,-0.05193588795546006,-0.2792727224985571,0.021350326529620628,-0.0001350487245866211,-9.667184680123449e-05,-0.0007436596233803133
18,-0.05054088041547992,-0.3395622903683222,0.023682824855645036,-0.0002597566356854579,3.7146200848621974e-05,-8.54532165696586e-05
19,-0.050381377467403024,-0.3382817533260111,0.023676709815068513,-0.0002524407441017004,3.403078466203469e-05,-0.0001002148227408944
20,-0.05075756604871087,-0.34087738498941933,0.023682945483356047,-0.00026632197709621814,4.073494497833473e-05,-0.00010498771478983166
21,-0.04884529070386162,-0.31101197615147047,0.02702287891287101,-0.00017279556546492177,-1.1495936223781895e-05,-0.0004743323203239954
22,-0.04900002945359269,-0.30788908484537214,0.027296565589199427,-0.00016964293158944183,6.659500459344343e-05,-0.00031457491828622286
23,-0.052878200079940256,-0.27795542509984456,0.021381605954519396,-0.00012790098631911787,-9.299681773948499e-05,-0.0007301746161912162
24,-0.054744083064750204,-0.3283222033679556,0.02400260100824034,-0.0002254417322777826,5.073153125573859e-06,-0.0005069401164546145
25,-0.054402138911833715,-0.33202788119380167,0.023948469481026077,-0.00020738883066678503,-5.479880946588755e-06,-0.000402983607078633
26,-0.04388418760925486,-0.3323637161044228,0.018131312257330282,-0.0002733432084944918,4.2856536959499194e-05,-0.000457429858448364
27,-0.038631361832522554,-0.33228954270072775,0.014896635852551712,-0.00025524907911952455,3.594661853881633e-05,-0.00045320175901887583
28,-0.051360730369083375,-0.2785999078146388,0.021171851303417432,-0.00012875253844055542,-9.401639797789752e-05,-0.0007321805217639409
29,-0.05063477047759849,-0.27859370796738236,0.021042892692434298,-0.0001290926672906515,-9.19639936435924e-05,-0.0007330825529386799
30,-0.03524881685501869,-0.2782748189355277,0.017823211666456087,-0.00018956432766346722,-5.772617916390355e-05,-0.0007203298671366149
31,-0.034563731895626275,-0.2782528715766116,0.017630560461619163,-0.00019574328466551806,-5.5420185178931496e-05,-0.0007188512832942342
32,-0.028091297570608596,-0.278003701352823,0.015394416208841695,-0.00027743390425216343,-4.105618880910757e-05,-0.000752528775988936
33,-0.03967612157190697,-0.32932042181320687,0.015342571435878622,-0.00030283955606994904,1.7292876735966683e-05,-0.0003198473429107259
34,-0.042619686073082634,-0.3355411187252452,0.01466660199723203,-0.00035582608896521584,3.91212487470363e-05,-0.0002036685623851155
35,-0.045629508273791426,-0.3390326862456116,0.013559701719121495,-0.00036978551115084173,5.39838981108542e-05,-9.393802574029013e-05
36,-0.04917945310814537,-0.3323862813977014,0.021201616801806485,-0.0002341846766599968,3.5973641949303356e-05,-0.00045738866476095633
37,-0.0492077036855527,-0.33465570090927876,0.02106195401886954,-0.00023899663529571342,1.5026648959157803e-05,-0.0004482625683472743
38,-0.049149081599017846,-0.3300796439123728,0.02142482395531624,-0.0002242876503456125,6.0340554202524186e-05,-0.00046665885021848096
39,-0.044029091799220856,-0.33461491611482075,0.018134115832953282,-0.00024260515091381737,-5.990472172087138e-05,-0.0004458391688373586
40,-0.043737104921274195,-0.33003891469095786,0.01855918120489487,-0.00024997622554061516,0.00014050356959271197,-0.000466391125909767
41,-0.05453150796240104,-0.33237213510744834,0.024058773167148457,-0.00023998762282159092,-5.685000198183549e-07,-0.00045971090369804207
42,-0.03446876290427542,-0.3106915567925056,0.0162033016584379,-0.00028725846174961644,1.800911827032608e-05,-0.0005236290352959687
43,-0.034912772169408836,-0.3126564761321829,0.01610063213598492,-0.00027087016238070425,2.878339838122851e-05,-0.0005048632144426375
44,-0.03537228897029829,-0.3145432585163558,0.016002493516038198,-0.00027085180777420724,2.972993956318046e-05,-0.0004863278348687443
45,-0.035791151187401136,-0.31636072514467106,0.015814263090223046,-0.0002575309362195092,6.373031796323882e-05,-0.00046708587549540437
46,-0.03152956486437379,-0.296857804706338,0.01618139891511479,-0.0003071858152725789,-1.5468941479311973e-05,-0.0006339575194616805
